config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,cardchoose,3524578,610,2.0170069471838704e-05
result,select,3524578,610,0.0012297393933333334
result,floydf2,3524578,610,6.417348661971831e-05
result,quadraticf2,3524578,610,8.69938739856802e-05
result,iterativechoose,3524578,610,0.013637386384615386
result,rejectionsample,3524578,610,6.336499893048129e-05
result,reservoirsample,3524578,610,0.013191908357142857
result,hsel,3524578,610,7.858566563604241e-05
result,quadraticreject,3524578,987,0.0002054529468325792
result,cardchoose,3524578,987,3.444841461553139e-05
result,select,3524578,987,0.0012413242323232323
result,floydf2,3524578,987,0.00010516582994776553
result,quadraticf2,3524578,987,0.00019865829753914992
result,iterativechoose,3524578,987,0.01365883376923077
result,rejectionsample,3524578,987,0.00010427727536231885
result,reservoirsample,3524578,987,0.013176464785714286
result,hsel,3524578,987,0.00012869177323943662
result,quadraticreject,3524578,1597,0.0004854565691056911
result,cardchoose,3524578,1597,5.950070378763355e-05
result,select,3524578,1597,0.001278206375
result,floydf2,3524578,1597,0.00017175242150333016
result,quadraticf2,3524578,1597,0.0004744732210526316
result,iterativechoose,3524578,1597,0.013665444461538463
result,rejectionsample,3524578,1597,0.00017100424741298213
result,reservoirsample,3524578,1597,0.013223068285714287
result,hsel,3524578,1597,0.00020897244224037342
result,quadraticreject,3524578,2584,0.001190016225165563
result,cardchoose,3524578,2584,0.00010096578579356271
result,select,3524578,2584,0.0013154716906474823
result,floydf2,3524578,2584,0.00028226469984447903
result,quadraticf2,3524578,2584,0.001165132862745098
result,iterativechoose,3524578,2584,0.013771385923076924
result,rejectionsample,3524578,2584,0.00027737090853658536
result,reservoirsample,3524578,2584,0.013420123500000002
result,hsel,3524578,2584,0.0003407604606741573
result,quadraticreject,3524578,4181,0.0029801593750000003
result,cardchoose,3524578,4181,0.00017136345881226054
result,select,3524578,4181,0.0013965320833333333
result,floydf2,3524578,4181,0.0004658375765306123
result,quadraticf2,3524578,4181,0.002926866073529412
result,iterativechoose,3524578,4181,0.013683653692307693
result,rejectionsample,3524578,4181,0.0004587526573604061
result,reservoirsample,3524578,4181,0.013547295230769233
result,hsel,3524578,4181,0.000567891092356688
result,quadraticreject,3524578,6765,0.0075518916
result,cardchoose,3524578,6765,0.00029254359577922075
result,select,3524578,6765,0.0015233510972222223
result,floydf2,3524578,6765,0.0007845938558951965
result,quadraticf2,3524578,6765,0.007431675423076924
result,iterativechoose,3524578,6765,0.01382223153846154
result,rejectionsample,3524578,6765,0.0007798651931330472
result,reservoirsample,3524578,6765,0.013697740692307694
result,hsel,3524578,6765,0.000923999969072165
result,quadraticreject,3524578,10946,0.019526476222222224
result,cardchoose,3524578,10946,0.0005011179972375691
result,select,3524578,10946,0.0017528459375000002
result,floydf2,3524578,10946,0.0013597584961832063
result,quadraticf2,3524578,10946,0.019133901000000002
result,iterativechoose,3524578,10946,0.01376975976923077
result,rejectionsample,3524578,10946,0.0013295324210526316
result,reservoirsample,3524578,10946,0.014233152846153847
result,hsel,3524578,10946,0.0015716931228070177
result,quadraticreject,3524578,17711,0.050387503
result,cardchoose,3524578,17711,0.0008427047924528302
result,select,3524578,17711,0.0021227199787234043
result,floydf2,3524578,17711,0.002262957604651163
result,quadraticf2,3524578,17711,0.049914976
result,iterativechoose,3524578,17711,0.013844079384615385
result,rejectionsample,3524578,17711,0.0022395063295454548
result,reservoirsample,3524578,17711,0.014819057333333335
result,hsel,3524578,17711,0.0026240563918918922
result,quadraticreject,3524578,28657,0.131135716
result,cardchoose,3524578,28657,0.0014162422913385827
result,select,3524578,28657,0.002731228821428572
result,floydf2,3524578,28657,0.0038064235192307697
result,quadraticf2,3524578,28657,0.127767293
result,iterativechoose,3524578,28657,0.013906409923076925
result,rejectionsample,3524578,28657,0.0037969407000000006
result,reservoirsample,3524578,28657,0.01564360263636364
result,hsel,3524578,28657,0.00436459815909091
result,quadraticreject,3524578,46368,0.34315618800000003
result,cardchoose,3524578,46368,0.0023903987023809526
result,select,3524578,46368,0.003789293404761905
result,floydf2,3524578,46368,0.006283407774193549
result,quadraticf2,3524578,46368,0.334217052
result,iterativechoose,3524578,46368,0.014087551000000002
result,rejectionsample,3524578,46368,0.006305169903225807
result,reservoirsample,3524578,46368,0.01708242
result,hsel,3524578,46368,0.0071840711923076925
result,quadraticreject,3524578,75025,0.894370357
result,cardchoose,3524578,75025,0.0040158025625
result,select,3524578,75025,0.005467091518518519
result,floydf2,3524578,75025,0.01037604923529412
result,quadraticf2,3524578,75025,0.874655221
result,iterativechoose,3524578,75025,0.014471876083333335
result,rejectionsample,3524578,75025,0.010479866611111112
result,reservoirsample,3524578,75025,0.019564835222222226
result,hsel,3524578,75025,0.0117506951875
result,cardchoose,3524578,121393,0.006714522035714286
result,select,3524578,121393,0.00845798
result,floydf2,3524578,121393,0.0170171856
result,quadraticf2,3524578,121393,2.281112937
result,iterativechoose,3524578,121393,0.014839634500000002
result,rejectionsample,3524578,121393,0.017200131400000002
result,reservoirsample,3524578,121393,0.023572736571428575
result,hsel,3524578,121393,0.019313284555555556
result,cardchoose,3524578,196418,0.0113212776875
result,select,3524578,196418,0.013412534090909091
result,floydf2,3524578,196418,0.027759407333333333
result,quadraticf2,3524578,196418,5.916826951
result,iterativechoose,3524578,196418,0.01570239918181818
result,rejectionsample,3524578,196418,0.028500409800000005
result,reservoirsample,3524578,196418,0.030024822
result,hsel,3524578,196418,0.0315040316
result,cardchoose,3524578,317811,0.019018344555555556
result,select,3524578,317811,0.021625250285714288
result,floydf2,3524578,317811,0.045422434000000005
result,quadraticf2,3524578,317811,15.293610021000001
result,iterativechoose,3524578,317811,0.0172381117
result,rejectionsample,3524578,317811,0.04675224233333333
result,reservoirsample,3524578,317811,0.039286976
result,hsel,3524578,317811,0.051176679
result,cardchoose,3524578,514229,0.0319696794
result,select,3524578,514229,0.034657728500000005
result,floydf2,3524578,514229,0.07534832600000001
result,iterativechoose,3524578,514229,0.019722712222222223
result,rejectionsample,3524578,514229,0.079757719
result,reservoirsample,3524578,514229,0.054157766
result,hsel,3524578,514229,0.08624851400000001
result,cardchoose,3524578,832040,0.054225974
result,select,3524578,832040,0.0569296935
result,floydf2,3524578,832040,0.14223722600000002
result,iterativechoose,3524578,832040,0.023302358000000002
result,rejectionsample,3524578,832040,0.159997671
result,reservoirsample,3524578,832040,0.07410227
result,hsel,3524578,832040,0.15837953500000002
result,cardchoose,3524578,1346269,0.09203559400000001
result,select,3524578,1346269,0.095450672
result,floydf2,3524578,1346269,0.244435644
result,iterativechoose,3524578,1346269,0.028174822333333335
result,rejectionsample,3524578,1346269,0.30339142900000005
result,reservoirsample,3524578,1346269,0.103210402
result,hsel,3524578,1346269,0.29402720600000004
result,cardchoose,3524578,2178309,0.155411974
result,select,3524578,2178309,0.163325987
result,floydf2,3524578,2178309,0.395982269
result,iterativechoose,3524578,2178309,0.028274326199999998
result,rejectionsample,3524578,2178309,0.556773484
result,reservoirsample,3524578,2178309,0.13231821900000001
result,hsel,3524578,2178309,0.497671344
result,cardchoose,3524578,3524578,0.057863274000000006
result,select,3524578,3524578,0.267839943
result,floydf2,3524578,3524578,0.560110529
result,iterativechoose,3524578,3524578,0.014093317692307693
result,rejectionsample,3524578,3524578,5.994359117
result,reservoirsample,3524578,3524578,0.038466322500000004
result,hsel,3524578,3524578,0.895526814
result,quadraticreject,5702887,0,2.613295914046042e-09
result,cardchoose,5702887,0,2.6144394174676575e-09
result,select,5702887,0,0.0022285310740740743
result,floydf2,5702887,0,1.107487124309863e-08
result,quadraticf2,5702887,0,2.6426502297599664e-09
result,iterativechoose,5702887,0,0.022179575125
result,rejectionsample,5702887,0,1.0607025582569301e-08
result,reservoirsample,5702887,0,0.022793803571428572
result,hsel,5702887,0,1.0737721157077359e-08
result,quadraticreject,5702887,1,1.0259782480232452e-08
result,cardchoose,5702887,1,1.1409916661418646e-08
result,select,5702887,1,0.002201421022727273
result,floydf2,5702887,1,6.246059881024337e-08
result,quadraticf2,5702887,1,1.0060219974299268e-08
result,iterativechoose,5702887,1,0.022138011125000003
result,rejectionsample,5702887,1,6.160069165388081e-08
result,reservoirsample,5702887,1,0.022645511571428575
result,hsel,5702887,1,6.48098847467944e-08
result,quadraticreject,5702887,2,2.1652980213482894e-08
result,cardchoose,5702887,2,2.189535730087967e-08
result,select,5702887,2,0.0022098244074074077
result,floydf2,5702887,2,1.1112942483390622e-07
result,quadraticf2,5702887,2,2.21722363868818e-08
result,iterativechoose,5702887,2,0.022068753714285714
result,rejectionsample,5702887,2,1.086789004358436e-07
result,reservoirsample,5702887,2,0.022808133857142858
result,hsel,5702887,2,1.3065294634065321e-07
result,quadraticreject,5702887,3,3.6021495257533576e-08
result,cardchoose,5702887,3,3.4722166631601815e-08
result,select,5702887,3,0.002217032274509804
result,floydf2,5702887,3,1.6195229479408497e-07
result,quadraticf2,5702887,3,3.607536922183161e-08
result,iterativechoose,5702887,3,0.021971558000000002
result,rejectionsample,5702887,3,1.5873914803995778e-07
result,reservoirsample,5702887,3,0.023051841142857143
result,hsel,5702887,3,2.0287023038076008e-07
result,quadraticreject,5702887,5,6.809231074451894e-08
result,cardchoose,5702887,5,5.946486341495524e-08
result,select,5702887,5,0.0022074728125000003
result,floydf2,5702887,5,2.6849841826770056e-07
result,quadraticf2,5702887,5,6.850272105505968e-08
result,iterativechoose,5702887,5,0.022114155857142857
result,rejectionsample,5702887,5,2.6299040663706475e-07
result,reservoirsample,5702887,5,0.02261610442857143
result,hsel,5702887,5,3.5677210858641124e-07
result,quadraticreject,5702887,8,1.2299535716451124e-07
result,cardchoose,5702887,8,1.0338335651620268e-07
result,select,5702887,8,0.0022085845800000003
result,floydf2,5702887,8,4.6472030638342296e-07
result,quadraticf2,5702887,8,1.198922125770273e-07
result,iterativechoose,5702887,8,0.02209707757142857
result,rejectionsample,5702887,8,4.5434969338795193e-07
result,reservoirsample,5702887,8,0.022788838714285716
result,hsel,5702887,8,6.24926556088141e-07
result,quadraticreject,5702887,13,2.422446371519854e-07
result,cardchoose,5702887,13,1.8684414989014583e-07
result,select,5702887,13,0.0022134790384615386
result,floydf2,5702887,13,7.462212763643361e-07
result,quadraticf2,5702887,13,2.2694004288040643e-07
result,iterativechoose,5702887,13,0.022074391125000002
result,rejectionsample,5702887,13,7.264616412020642e-07
result,reservoirsample,5702887,13,0.022660369000000003
result,hsel,5702887,13,1.0115715184893784e-06
result,quadraticreject,5702887,21,5.447990309447235e-07
result,cardchoose,5702887,21,3.920523989220693e-07
result,select,5702887,21,0.002300952191489362
result,floydf2,5702887,21,1.331554808782447e-06
result,quadraticf2,5702887,21,5.007036211080352e-07
result,iterativechoose,5702887,21,0.022025312625
result,rejectionsample,5702887,21,1.3147910560889339e-06
result,reservoirsample,5702887,21,0.022542706428571428
result,hsel,5702887,21,1.8019110455974843e-06
result,quadraticreject,5702887,34,1.1220297903571833e-06
result,cardchoose,5702887,34,7.012958396212804e-07
result,select,5702887,34,0.0020121647230769233
result,floydf2,5702887,34,2.2184045226130654e-06
result,quadraticf2,5702887,34,1.0039725581816331e-06
result,iterativechoose,5702887,34,0.02207011342857143
result,rejectionsample,5702887,34,2.1769093708970885e-06
result,reservoirsample,5702887,34,0.022309503571428572
result,hsel,5702887,34,2.9826366875316655e-06
result,quadraticreject,5702887,55,2.3678159173517114e-06
result,cardchoose,5702887,55,1.248113077007974e-06
result,select,5702887,55,0.002000692755102041
result,floydf2,5702887,55,3.6895898166352367e-06
result,quadraticf2,5702887,55,2.171795371617485e-06
result,iterativechoose,5702887,55,0.022311814750000002
result,rejectionsample,5702887,55,3.6537938855816772e-06
result,reservoirsample,5702887,55,0.022289818
result,hsel,5702887,55,4.913525743550419e-06
result,quadraticreject,5702887,89,4.753177595988917e-06
result,cardchoose,5702887,89,2.1883081498676147e-06
result,select,5702887,89,0.0020049264339622643
result,floydf2,5702887,89,8.449152658180457e-06
result,quadraticf2,5702887,89,4.320035070699231e-06
result,iterativechoose,5702887,89,0.022083118000000002
result,rejectionsample,5702887,89,8.385643919388464e-06
result,reservoirsample,5702887,89,0.022058741875000003
result,hsel,5702887,89,1.0750009591326106e-05
result,quadraticreject,5702887,144,9.47157680217938e-06
result,cardchoose,5702887,144,3.8385037934247306e-06
result,select,5702887,144,0.0020208388679245287
result,floydf2,5702887,144,1.4341922372672719e-05
result,quadraticf2,5702887,144,8.614204634134593e-06
result,iterativechoose,5702887,144,0.022037936375
result,rejectionsample,5702887,144,1.4013062446335181e-05
result,reservoirsample,5702887,144,0.02175387775
result,hsel,5702887,144,1.7742909831297268e-05
result,quadraticreject,5702887,233,1.933239829605964e-05
result,cardchoose,5702887,233,6.6771066119369865e-06
result,select,5702887,233,0.0020155987142857143
result,floydf2,5702887,233,2.3380631845841784e-05
result,quadraticf2,5702887,233,1.8099559286980502e-05
result,iterativechoose,5702887,233,0.022072454125
result,rejectionsample,5702887,233,2.3221590054109766e-05
result,reservoirsample,5702887,233,0.0217628835
result,hsel,5702887,233,2.9185808863819503e-05
result,quadraticreject,5702887,377,4.0798208295350957e-05
result,cardchoose,5702887,377,1.1681393598793778e-05
result,select,5702887,377,0.0020192187321428573
result,floydf2,5702887,377,3.8870130972338645e-05
result,quadraticf2,5702887,377,3.871772356175973e-05
result,iterativechoose,5702887,377,0.022180950125
