config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,iterativechoose,165580141,121393,0.6657440840000001
result,rejectionsample,165580141,121393,0.011052565588235294
result,reservoirsample,165580141,121393,0.701503391
result,hsel,165580141,121393,0.013384550571428571
result,cardchoose,165580141,196418,0.012473231142857144
result,select,165580141,196418,0.27555332800000004
result,floydf2,165580141,196418,0.019362101875000003
result,quadraticf2,165580141,196418,6.043435004
result,iterativechoose,165580141,196418,0.66908577
result,rejectionsample,165580141,196418,0.01833380377777778
result,reservoirsample,165580141,196418,0.706024521
result,hsel,165580141,196418,0.022207633125
result,cardchoose,165580141,317811,0.0208234905
result,select,165580141,317811,0.280504008
result,floydf2,165580141,317811,0.03257968
result,quadraticf2,165580141,317811,15.828065223000001
result,iterativechoose,165580141,317811,0.67198033
result,rejectionsample,165580141,317811,0.030606408800000002
result,reservoirsample,165580141,317811,0.717306077
result,hsel,165580141,317811,0.03662119675
result,cardchoose,165580141,514229,0.03496612575
result,select,165580141,514229,0.28630511000000003
result,floydf2,165580141,514229,0.0569598325
result,iterativechoose,165580141,514229,0.676754952
result,rejectionsample,165580141,514229,0.054643875
result,reservoirsample,165580141,514229,0.732319936
result,hsel,165580141,514229,0.0635444
result,cardchoose,165580141,832040,0.0581252275
result,select,165580141,832040,0.297464379
result,floydf2,165580141,832040,0.126177959
result,iterativechoose,165580141,832040,0.688437748
result,rejectionsample,165580141,832040,0.114366139
result,reservoirsample,165580141,832040,0.754167814
result,hsel,165580141,832040,0.139424034
result,cardchoose,165580141,1346269,0.09817817100000001
result,select,165580141,1346269,0.31156237600000003
result,floydf2,165580141,1346269,0.261666595
result,iterativechoose,165580141,1346269,0.7041240430000001
result,rejectionsample,165580141,1346269,0.245008565
result,reservoirsample,165580141,1346269,0.7903540560000001
result,hsel,165580141,1346269,0.289478638
result,cardchoose,165580141,2178309,0.164034435
result,select,165580141,2178309,0.337737369
result,floydf2,165580141,2178309,0.507063159
result,iterativechoose,165580141,2178309,0.7222448650000001
result,rejectionsample,165580141,2178309,0.478614407
result,reservoirsample,165580141,2178309,0.8359574470000001
result,hsel,165580141,2178309,0.543916837
result,cardchoose,165580141,3524578,0.272911148
result,select,165580141,3524578,0.380191402
result,floydf2,165580141,3524578,0.920225324
result,iterativechoose,165580141,3524578,0.764169716
result,rejectionsample,165580141,3524578,0.877174652
result,reservoirsample,165580141,3524578,0.910795302
result,hsel,165580141,3524578,0.9918843770000001
result,cardchoose,165580141,5702887,0.46350864700000005
result,select,165580141,5702887,0.45099544900000005
result,floydf2,165580141,5702887,1.59208443
result,iterativechoose,165580141,5702887,0.8300169850000001
result,rejectionsample,165580141,5702887,1.5329568610000002
result,reservoirsample,165580141,5702887,1.0877703600000002
result,hsel,165580141,5702887,1.717265169
result,cardchoose,165580141,9227465,0.7982180090000001
result,select,165580141,9227465,0.5614985140000001
result,floydf2,165580141,9227465,2.6996198590000002
result,iterativechoose,165580141,9227465,1.003261755
result,rejectionsample,165580141,9227465,2.6225587860000004
result,reservoirsample,165580141,9227465,1.7986625020000002
result,hsel,165580141,9227465,2.8812749130000004
result,cardchoose,165580141,14930352,1.428101697
result,select,165580141,14930352,0.742860352
result,floydf2,165580141,14930352,4.435081341
result,iterativechoose,165580141,14930352,1.3743038630000002
result,reservoirsample,165580141,14930352,3.180099819
result,hsel,165580141,14930352,4.679538165
result,cardchoose,165580141,24157817,2.57346704
result,select,165580141,24157817,1.205611142
result,floydf2,165580141,24157817,7.106183788
result,iterativechoose,165580141,24157817,2.057225609
result,reservoirsample,165580141,24157817,4.877992665000001
result,hsel,165580141,24157817,7.436610106000001
result,cardchoose,165580141,39088169,4.548466611
result,select,165580141,39088169,1.8416312460000002
result,floydf2,165580141,39088169,10.609269024000001
result,iterativechoose,165580141,39088169,3.0897001580000003
result,reservoirsample,165580141,39088169,6.638430280000001
result,hsel,165580141,39088169,11.282847203000001
result,cardchoose,165580141,63245986,7.979956711000001
result,select,165580141,63245986,2.842108334
result,floydf2,165580141,63245986,14.736618312000001
result,iterativechoose,165580141,63245986,4.54067052
result,reservoirsample,165580141,63245986,8.192758716
result,hsel,165580141,63245986,17.21869224
result,cardchoose,165580141,102334155,13.831958619000002
result,select,165580141,102334155,4.293782215
result,iterativechoose,165580141,102334155,6.378223384
result,reservoirsample,165580141,102334155,8.473804847
result,cardchoose,165580141,165580141,13.127277835000001
result,select,165580141,165580141,6.339661695
result,iterativechoose,165580141,165580141,8.984560113
result,reservoirsample,165580141,165580141,5.95737199
result,quadraticreject,267914296,0,2.0451476684604286e-09
result,cardchoose,267914296,0,2.329377894243131e-09
result,select,267914296,0,0.30038611600000004
result,floydf2,267914296,0,1.0833729697000095e-08
result,quadraticf2,267914296,0,2.3251647299267408e-09
result,iterativechoose,267914296,0,1.1342019540000001
result,rejectionsample,267914296,0,9.076678787101937e-09
result,reservoirsample,267914296,0,1.176340602
result,hsel,267914296,0,9.073146395227469e-09
result,quadraticreject,267914296,1,6.50775725510413e-09
result,cardchoose,267914296,1,1.3814036565964387e-08
result,select,267914296,1,0.30073293100000004
result,floydf2,267914296,1,6.021297291539411e-08
result,quadraticf2,267914296,1,6.613607469678514e-09
result,iterativechoose,267914296,1,1.144318379
result,rejectionsample,267914296,1,5.809300799534741e-08
result,reservoirsample,267914296,1,1.173691434
result,hsel,267914296,1,6.146151874058171e-08
result,quadraticreject,267914296,2,1.3937776027087953e-08
result,cardchoose,267914296,2,3.066274064061712e-08
result,select,267914296,2,0.29997723400000004
result,floydf2,267914296,2,1.0545801703793653e-07
result,quadraticf2,267914296,2,1.248311032736341e-08
result,iterativechoose,267914296,2,1.140456951
result,rejectionsample,267914296,2,9.813289902845905e-08
result,reservoirsample,267914296,2,1.176981646
result,hsel,267914296,2,1.212139212278649e-07
result,quadraticreject,267914296,3,1.9919410246604987e-08
result,cardchoose,267914296,3,4.862692130406976e-08
result,select,267914296,3,0.300393807
result,floydf2,267914296,3,1.5559731956482675e-07
result,quadraticf2,267914296,3,2.0816155963391934e-08
result,iterativechoose,267914296,3,1.134639674
result,rejectionsample,267914296,3,1.4112920780665637e-07
result,reservoirsample,267914296,3,1.171440677
result,hsel,267914296,3,1.8611685740829602e-07
result,quadraticreject,267914296,5,3.6073083777895866e-08
result,cardchoose,267914296,5,8.697423919342706e-08
result,select,267914296,5,0.301519882
result,floydf2,267914296,5,2.5348117652207923e-07
result,quadraticf2,267914296,5,3.967271028902888e-08
result,iterativechoose,267914296,5,1.133561642
result,rejectionsample,267914296,5,2.287676070225859e-07
result,reservoirsample,267914296,5,1.1728383900000001
result,hsel,267914296,5,3.2514920620683475e-07
result,quadraticreject,267914296,8,6.38520396678726e-08
result,cardchoose,267914296,8,1.4465788173482288e-07
result,select,267914296,8,0.30045409900000003
result,floydf2,267914296,8,4.439803333813472e-07
result,quadraticf2,267914296,8,6.627384322491394e-08
result,iterativechoose,267914296,8,1.13743281
result,rejectionsample,267914296,8,3.971302686862886e-07
result,reservoirsample,267914296,8,1.172997988
result,hsel,267914296,8,5.562802153981218e-07
result,quadraticreject,267914296,13,1.2108024836162488e-07
result,cardchoose,267914296,13,2.5681554482009135e-07
result,select,267914296,13,0.300190805
result,floydf2,267914296,13,6.913399257631183e-07
result,quadraticf2,267914296,13,1.3110811479907042e-07
result,iterativechoose,267914296,13,1.136862649
result,rejectionsample,267914296,13,6.225681009932625e-07
result,reservoirsample,267914296,13,1.175996969
result,hsel,267914296,13,8.935864620470762e-07
result,quadraticreject,267914296,21,2.4222596354510635e-07
result,cardchoose,267914296,21,5.005596057584966e-07
result,select,267914296,21,0.435577865
result,floydf2,267914296,21,1.1270018541370433e-06
result,quadraticf2,267914296,21,2.6924012840807595e-07
result,iterativechoose,267914296,21,1.1362244810000002
result,rejectionsample,267914296,21,1.02856103734345e-06
result,reservoirsample,267914296,21,1.173067651
result,hsel,267914296,21,1.5036276754437424e-06
result,quadraticreject,267914296,34,5.136662593820912e-07
result,cardchoose,267914296,34,8.75503607306382e-07
result,select,267914296,34,0.435023706
result,floydf2,267914296,34,1.8152649828809607e-06
result,quadraticf2,267914296,34,5.76691588455861e-07
result,iterativechoose,267914296,34,1.134083419
result,rejectionsample,267914296,34,1.6469538477494298e-06
result,reservoirsample,267914296,34,1.172152278
result,hsel,267914296,34,2.4456573728674093e-06
result,quadraticreject,267914296,55,1.2104384821164547e-06
result,cardchoose,267914296,55,1.5213778511531285e-06
result,select,267914296,55,0.43458217200000004
result,floydf2,267914296,55,2.8938941401649002e-06
result,quadraticf2,267914296,55,1.3303455447690365e-06
result,iterativechoose,267914296,55,1.134742053
result,rejectionsample,267914296,55,2.631085090802578e-06
result,reservoirsample,267914296,55,1.170883712
result,hsel,267914296,55,3.905581433586633e-06
result,quadraticreject,267914296,89,2.5620903589021815e-06
result,cardchoose,267914296,89,2.642076766642283e-06
result,select,267914296,89,0.437532219
result,floydf2,267914296,89,6.921835671647467e-06
result,quadraticf2,267914296,89,2.923059897006759e-06
result,iterativechoose,267914296,89,1.143522916
result,rejectionsample,267914296,89,6.4698528928571434e-06
result,reservoirsample,267914296,89,1.171532846
result,hsel,267914296,89,8.710941195872404e-06
result,quadraticreject,267914296,144,5.475155472932779e-06
result,cardchoose,267914296,144,4.5634841075794625e-06
result,select,267914296,144,0.43441294300000005
result,floydf2,267914296,144,1.140429083378354e-05
result,quadraticf2,267914296,144,6.159574364927616e-06
result,iterativechoose,267914296,144,1.139812046
result,rejectionsample,267914296,144,1.0793561692409401e-05
result,reservoirsample,267914296,144,1.17169148
result,hsel,267914296,144,1.4355626514725947e-05
result,quadraticreject,267914296,233,1.2419189183617373e-05
result,cardchoose,267914296,233,7.876828438538207e-06
result,select,267914296,233,0.434682108
result,floydf2,267914296,233,1.8345405421103584e-05
result,quadraticf2,267914296,233,1.344456198409125e-05
result,iterativechoose,267914296,233,1.136303166
result,rejectionsample,267914296,233,1.750385742035742e-05
result,reservoirsample,267914296,233,1.174671999
result,hsel,267914296,233,2.3233104435275917e-05
result,quadraticreject,267914296,377,2.852002033737979e-05
result,cardchoose,267914296,377,1.3596210755595615e-05
result,select,267914296,377,0.434974986
result,floydf2,267914296,377,2.971986346456693e-05
result,quadraticf2,267914296,377,3.03753599799733e-05
result,iterativechoose,267914296,377,1.1354066580000002
result,rejectionsample,267914296,377,2.824240099086546e-05
result,reservoirsample,267914296,377,1.173925555
result,hsel,267914296,377,3.755478994953743e-05
result,quadraticreject,267914296,610,6.863960174639332e-05
result,cardchoose,267914296,610,2.3264117707398386e-05
result,select,267914296,610,0.43534558
result,floydf2,267914296,610,4.798406189258312e-05
result,quadraticf2,267914296,610,7.165306915739269e-05
result,iterativechoose,267914296,610,1.1341922850000001
result,rejectionsample,267914296,610,4.5365876168814764e-05
result,reservoirsample,267914296,610,1.172171455
result,hsel,267914296,610,6.0363081839702405e-05
result,quadraticreject,267914296,987,0.00016816366943674978
result,cardchoose,267914296,987,3.979288349303136e-05
result,select,267914296,987,0.435148323
result,floydf2,267914296,987,7.695455849524596e-05
result,quadraticf2,267914296,987,0.00017327071262135925
result,iterativechoose,267914296,987,1.1353554940000001
result,rejectionsample,267914296,987,7.277542744935925e-05
result,reservoirsample,267914296,987,1.1710110690000002
result,hsel,267914296,987,9.614411736073554e-05
result,quadraticreject,267914296,1597,0.0004225958368794326
result,cardchoose,267914296,1597,6.800176760828625e-05
result,select,267914296,1597,0.43526255
result,floydf2,267914296,1597,0.00012466516115411684
result,quadraticf2,267914296,1597,0.0004325155623471883
result,iterativechoose,267914296,1597,1.138357901
result,rejectionsample,267914296,1597,0.00011928300702875399
result,reservoirsample,267914296,1597,1.181074874
result,hsel,267914296,1597,0.00015917627427597955
result,quadraticreject,267914296,2584,0.0010767600952380954
result,cardchoose,267914296,2584,0.00011394861086544536
result,select,267914296,2584,0.43577153500000004
result,floydf2,267914296,2584,0.00019671543743199132
result,quadraticf2,267914296,2584,0.001104584790123457
result,iterativechoose,267914296,2584,1.148254437
result,rejectionsample,267914296,2584,0.0001851536082474227
result,reservoirsample,267914296,2584,1.1746135960000001
