result,hsel,3524578,21,1.543217690106086e-06
result,quadraticreject,3524578,34,4.5951383179703047e-07
result,cardchoose,3524578,34,8.454152799600889e-07
result,select,3524578,34,0.001732489633802817
result,floydf2,3524578,34,1.7783327712862988e-06
result,quadraticf2,3524578,34,5.593665160074148e-07
result,iterativechoose,3524578,34,0.013098217428571427
result,rejectionsample,3524578,34,1.608724388274032e-06
result,reservoirsample,3524578,34,0.014080301
result,hsel,3524578,34,2.505194626168224e-06
result,quadraticreject,3524578,55,1.1695859862044322e-06
result,cardchoose,3524578,55,1.476097942762204e-06
result,select,3524578,55,0.0017239489999999998
result,floydf2,3524578,55,2.8538942691215418e-06
result,quadraticf2,3524578,55,1.3290875154128426e-06
result,iterativechoose,3524578,55,0.013085893071428571
result,rejectionsample,3524578,55,2.5829644224633054e-06
result,reservoirsample,3524578,55,0.014027299615384615
result,hsel,3524578,55,4.06036538851694e-06
result,quadraticreject,3524578,89,2.4541072883415916e-06
result,cardchoose,3524578,89,2.567299115801483e-06
result,select,3524578,89,0.0017118171238095239
result,floydf2,3524578,89,6.910381176470588e-06
result,quadraticf2,3524578,89,2.921258231559902e-06
result,iterativechoose,3524578,89,0.013053204928571429
result,rejectionsample,3524578,89,6.519776067941785e-06
result,reservoirsample,3524578,89,0.01400208923076923
result,hsel,3524578,89,9.238449872253448e-06
result,quadraticreject,3524578,144,5.296945644358804e-06
result,cardchoose,3524578,144,4.452008330491548e-06
result,select,3524578,144,0.0017196119285714285
result,floydf2,3524578,144,1.1111061514966402e-05
result,quadraticf2,3524578,144,6.080497251357458e-06
result,iterativechoose,3524578,144,0.013171888214285716
result,rejectionsample,3524578,144,1.0558868842936803e-05
result,reservoirsample,3524578,144,0.014025426461538463
result,hsel,3524578,144,1.4900615096795183e-05
result,quadraticreject,3524578,233,1.212182166287321e-05
result,cardchoose,3524578,233,7.775979416441064e-06
result,select,3524578,233,0.001725876137254902
result,floydf2,3524578,233,1.7895295799130853e-05
result,quadraticf2,3524578,233,1.350575803697379e-05
result,iterativechoose,3524578,233,0.013010308071428571
result,rejectionsample,3524578,233,1.691956066350711e-05
result,reservoirsample,3524578,233,0.014082583692307693
result,hsel,3524578,233,2.403490194770544e-05
result,quadraticreject,3524578,377,2.8142335259187934e-05
result,cardchoose,3524578,377,1.327232822544476e-05
result,select,3524578,377,0.0017235854660194174
result,floydf2,3524578,377,2.93944061898653e-05
result,quadraticf2,3524578,377,3.0447642772209954e-05
result,iterativechoose,3524578,377,0.013047579714285714
result,rejectionsample,3524578,377,2.7702620619841146e-05
result,reservoirsample,3524578,377,0.013958959615384615
result,hsel,3524578,377,3.8865245283018866e-05
result,quadraticreject,3524578,610,6.768222288930581e-05
result,cardchoose,3524578,610,2.2955578362864985e-05
result,select,3524578,610,0.0017258880412371136
result,floydf2,3524578,610,4.727707537947003e-05
result,quadraticf2,3524578,610,7.258583586869496e-05
result,iterativechoose,3524578,610,0.012973799214285714
result,rejectionsample,3524578,610,4.489991573729864e-05
result,reservoirsample,3524578,610,0.013976927846153845
result,hsel,3524578,610,6.188449536560248e-05
result,quadraticreject,3524578,987,0.00016782419679849342
result,cardchoose,3524578,987,3.862558684210526e-05
result,select,3524578,987,0.0017428399054054055
result,floydf2,3524578,987,7.675251636661211e-05
result,quadraticf2,3524578,987,0.00018397713187855787
result,iterativechoose,3524578,987,0.013299265714285715
result,rejectionsample,3524578,987,7.190823509433962e-05
result,reservoirsample,3524578,987,0.013913870846153847
result,hsel,3524578,987,9.954658744394619e-05
result,quadraticreject,3524578,1597,0.000425781016509434
result,cardchoose,3524578,1597,6.638248060029283e-05
result,select,3524578,1597,0.0017363625172413793
result,floydf2,3524578,1597,0.00012120737499999999
result,quadraticf2,3524578,1597,0.00043530634457831325
result,iterativechoose,3524578,1597,0.01312978057142857
result,rejectionsample,3524578,1597,0.0001155138968407479
result,reservoirsample,3524578,1597,0.013982558615384614
result,hsel,3524578,1597,0.00016045606261022927
result,quadraticreject,3524578,2584,0.0010759251084337348
result,cardchoose,3524578,2584,0.00011231294241486069
result,select,3524578,2584,0.0017548928448275862
result,floydf2,3524578,2584,0.00019440493555316862
result,quadraticf2,3524578,2584,0.0011087032160493828
result,iterativechoose,3524578,2584,0.01313429492857143
result,rejectionsample,3524578,2584,0.00018108196435845213
result,reservoirsample,3524578,2584,0.014131173166666665
result,hsel,3524578,2584,0.00025099061764705886
result,quadraticreject,3524578,4181,0.002777377117647059
result,cardchoose,3524578,4181,0.00018938812447698744
result,select,3524578,4181,0.001780337842857143
result,floydf2,3524578,4181,0.00031373793470790376
result,quadraticf2,3524578,4181,0.002831729
result,iterativechoose,3524578,4181,0.013155999142857143
result,rejectionsample,3524578,4181,0.0002935280163398693
result,reservoirsample,3524578,4181,0.014230427384615385
result,hsel,3524578,4181,0.00040512625669642856
result,quadraticreject,3524578,6765,0.0071847628461538466
result,cardchoose,3524578,6765,0.000323260500907441
result,select,3524578,6765,0.0017785747205882351
result,floydf2,3524578,6765,0.0005220546264705882
result,quadraticf2,3524578,6765,0.007306852
result,iterativechoose,3524578,6765,0.013095363
result,rejectionsample,3524578,6765,0.0004919066334231806
result,reservoirsample,3524578,6765,0.01420462976923077
result,hsel,3524578,6765,0.0006627344612546125
result,quadraticreject,3524578,10946,0.01868076622222222
result,cardchoose,3524578,10946,0.0005457923303834809
result,select,3524578,10946,0.0018121638641975307
result,floydf2,3524578,10946,0.0008874701519607844
result,quadraticf2,3524578,10946,0.018955950333333332
result,iterativechoose,3524578,10946,0.013194733142857143
result,rejectionsample,3524578,10946,0.000836786046728972
result,reservoirsample,3524578,10946,0.014422758
result,hsel,3524578,10946,0.001109301950310559
result,quadraticreject,3524578,17711,0.04881108033333333
result,cardchoose,3524578,17711,0.0009159601076923076
result,select,3524578,17711,0.0018620507058823529
result,floydf2,3524578,17711,0.0015043833193277311
result,quadraticf2,3524578,17711,0.049669436
result,iterativechoose,3524578,17711,0.013318099428571428
result,rejectionsample,3524578,17711,0.0014322638960000001
result,reservoirsample,3524578,17711,0.01459505625
result,hsel,3524578,17711,0.0018575034791666666
result,quadraticreject,3524578,28657,0.127544728
result,cardchoose,3524578,28657,0.001538404525862069
result,select,3524578,28657,0.0019456198024691356
result,floydf2,3524578,28657,0.00253398805
result,quadraticf2,3524578,28657,0.128406223
result,iterativechoose,3524578,28657,0.013468896285714285
result,rejectionsample,3524578,28657,0.0024094250361445784
result,reservoirsample,3524578,28657,0.015060964500000001
result,hsel,3524578,28657,0.003074190984375
result,cardchoose,3524578,46368,0.0025819365616438356
result,select,3524578,46368,0.0020904673541666664
result,floydf2,3524578,46368,0.0041572609166666665
result,quadraticf2,3524578,46368,0.339293479
result,iterativechoose,3524578,46368,0.01368881123076923
result,rejectionsample,3524578,46368,0.003955098489795919
result,reservoirsample,3524578,46368,0.015463963999999998
result,hsel,3524578,46368,0.004998652947368421
result,cardchoose,3524578,75025,0.004341183302325581
result,select,3524578,75025,0.0023180094489795916
result,floydf2,3524578,75025,0.006806927714285714
result,quadraticf2,3524578,75025,0.880566673
result,iterativechoose,3524578,75025,0.014112894461538461
result,rejectionsample,3524578,75025,0.0064880001379310345
result,reservoirsample,3524578,75025,0.016425399545454546
result,hsel,3524578,75025,0.00809472347826087
result,cardchoose,3524578,121393,0.007343679653846154
result,select,3524578,121393,0.0027501828837209305
result,floydf2,3524578,121393,0.011101558764705881
result,quadraticf2,3524578,121393,2.287400857
result,iterativechoose,3524578,121393,0.014964576083333334
result,rejectionsample,3524578,121393,0.010613506411764706
result,reservoirsample,3524578,121393,0.018233751
result,hsel,3524578,121393,0.0132036025
result,cardchoose,3524578,196418,0.012448110214285714
result,select,3524578,196418,0.003451714166666667
result,floydf2,3524578,196418,0.0181260273
result,iterativechoose,3524578,196418,0.016485847636363637
result,rejectionsample,3524578,196418,0.0174767935
result,reservoirsample,3524578,196418,0.02093064075
result,hsel,3524578,196418,0.021366939375
result,cardchoose,3524578,317811,0.02098932075
result,select,3524578,317811,0.004688040923076923
result,floydf2,3524578,317811,0.0292063776
result,iterativechoose,3524578,317811,0.019081969555555557
result,rejectionsample,3524578,317811,0.0287242338
result,reservoirsample,3524578,317811,0.024431904285714286
result,hsel,3524578,317811,0.0344194495
result,cardchoose,3524578,514229,0.0351368535
result,select,3524578,514229,0.0058386127
result,floydf2,3524578,514229,0.04827104666666667
result,iterativechoose,3524578,514229,0.023634432
result,rejectionsample,3524578,514229,0.049876174
result,reservoirsample,3524578,514229,0.02883192683333333
result,hsel,3524578,514229,0.056914734
result,cardchoose,3524578,832040,0.059799953
result,select,3524578,832040,0.008682811571428571
result,floydf2,3524578,832040,0.091644729
result,iterativechoose,3524578,832040,0.028929955200000003
result,rejectionsample,3524578,832040,0.107566335
result,reservoirsample,3524578,832040,0.0335741055
result,hsel,3524578,832040,0.113319513
result,cardchoose,3524578,1346269,0.102164203
result,select,3524578,1346269,0.013687721166666666
result,floydf2,3524578,1346269,0.172794112
result,iterativechoose,3524578,1346269,0.0366929165
result,rejectionsample,3524578,1346269,0.219521637
result,reservoirsample,3524578,1346269,0.0374631815
result,hsel,3524578,1346269,0.216022489
result,cardchoose,3524578,2178309,0.168514653
result,select,3524578,2178309,0.021496281
result,floydf2,3524578,2178309,0.277466742
result,iterativechoose,3524578,2178309,0.04263720966666667
result,rejectionsample,3524578,2178309,0.42224463
result,reservoirsample,3524578,2178309,0.0371410495
result,hsel,3524578,2178309,0.370487178
result,cardchoose,3524578,3524578,0.081335438
result,select,3524578,3524578,0.03802118966666667
result,floydf2,3524578,3524578,0.385014565
result,iterativechoose,3524578,3524578,0.04378245766666666
result,rejectionsample,3524578,3524578,5.963620108
result,reservoirsample,3524578,3524578,0.026763484333333334
result,hsel,3524578,3524578,0.683487398
result,quadraticreject,5702887,0,2.045786943833173e-09
result,cardchoose,5702887,0,1.8011049993024155e-09
result,select,5702887,0,0.002847715257142857
result,floydf2,5702887,0,1.0445475950782638e-08
result,quadraticf2,5702887,0,2.3511304898544376e-09
result,iterativechoose,5702887,0,0.021242421142857144
result,rejectionsample,5702887,0,8.696920995129506e-09
result,reservoirsample,5702887,0,0.022819246714285712
result,hsel,5702887,0,9.043819009723581e-09
result,quadraticreject,5702887,1,5.835498140876836e-09
result,cardchoose,5702887,1,1.5308475048906302e-08
result,select,5702887,1,0.002868603742857143
result,floydf2,5702887,1,5.553722081498052e-08
result,quadraticf2,5702887,1,5.797808327737615e-09
result,iterativechoose,5702887,1,0.02159568325
result,rejectionsample,5702887,1,5.4537539585379266e-08
result,reservoirsample,5702887,1,0.022728080714285715
result,hsel,5702887,1,6.076919859412868e-08
result,quadraticreject,5702887,2,1.12994113773139e-08
result,cardchoose,5702887,2,2.962394232094851e-08
result,select,5702887,2,0.0028720614411764703
result,floydf2,5702887,2,1.0006203546680742e-07
result,quadraticf2,5702887,2,1.1833276720467035e-08
result,iterativechoose,5702887,2,0.021085232875
result,rejectionsample,5702887,2,1.0642107634262379e-07
result,reservoirsample,5702887,2,0.022858768571428573
result,hsel,5702887,2,1.3446617352304753e-07
result,quadraticreject,5702887,3,1.6921321923000337e-08
result,cardchoose,5702887,3,4.577821284631204e-08
result,select,5702887,3,0.002840619095238095
result,floydf2,5702887,3,1.4762563773371985e-07
result,quadraticf2,5702887,3,1.8927768823344812e-08
result,iterativechoose,5702887,3,0.021114284625
result,rejectionsample,5702887,3,1.359783459564645e-07
result,reservoirsample,5702887,3,0.023079362142857142
result,hsel,5702887,3,1.901051136393977e-07
result,quadraticreject,5702887,5,3.111536791138255e-08
result,cardchoose,5702887,5,8.32037047174144e-08
result,select,5702887,5,0.0028555164736842106
result,floydf2,5702887,5,2.442847290825783e-07
result,quadraticf2,5702887,5,3.6477268106892166e-08
result,iterativechoose,5702887,5,0.021120173875
result,rejectionsample,5702887,5,2.1896117441145853e-07
result,reservoirsample,5702887,5,0.022916060857142855
result,hsel,5702887,5,3.395623609443629e-07
result,quadraticreject,5702887,8,5.703259751790838e-08
result,cardchoose,5702887,8,1.4404867517638652e-07
result,select,5702887,8,0.0028575245
result,floydf2,5702887,8,4.234252803120991e-07
result,quadraticf2,5702887,8,6.062196313850803e-08
result,iterativechoose,5702887,8,0.021147151125
result,rejectionsample,5702887,8,3.608508369142298e-07
result,reservoirsample,5702887,8,0.02273755657142857
result,hsel,5702887,8,5.5848621494244e-07
result,quadraticreject,5702887,13,1.107085612361193e-07
result,cardchoose,5702887,13,2.4102683476084024e-07
result,select,5702887,13,0.002868467195652174
result,floydf2,5702887,13,6.639943317856023e-07
result,quadraticf2,5702887,13,1.2221618222905628e-07
result,iterativechoose,5702887,13,0.021115271875
result,rejectionsample,5702887,13,5.996860311282743e-07
result,reservoirsample,5702887,13,0.022766214857142857
result,hsel,5702887,13,9.206572147419343e-07
result,quadraticreject,5702887,21,2.0341236770775474e-07
result,cardchoose,5702887,21,4.778943965574773e-07
