config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,selby_fy,433494437,5,4.6755539637952477e-07
result,quadraticreject,433494437,8,1.4218503320040968e-07
result,cardchoose,433494437,8,1.3495470065020613e-07
result,fisheryates,433494437,8,1.126719293
result,floydf2,433494437,8,5.76607323557129e-07
result,rejectionsample,433494437,8,5.793645519924678e-07
result,selby_fy,433494437,8,7.904354281319142e-07
result,quadraticreject,433494437,13,2.538120976612722e-07
result,cardchoose,433494437,13,2.2751140390039654e-07
result,fisheryates,433494437,13,1.133536741
result,floydf2,433494437,13,9.161335499191371e-07
result,rejectionsample,433494437,13,9.263510188338148e-07
result,selby_fy,433494437,13,1.242171943222118e-06
result,quadraticreject,433494437,21,5.734808991945702e-07
result,cardchoose,433494437,21,4.6130745186333787e-07
result,fisheryates,433494437,21,1.124704074
result,floydf2,433494437,21,1.5577181128831746e-06
result,rejectionsample,433494437,21,1.582336255652908e-06
result,selby_fy,433494437,21,2.0876334612409913e-06
result,quadraticreject,433494437,34,1.1403479473869033e-06
result,cardchoose,433494437,34,8.206685404984651e-07
result,fisheryates,433494437,34,1.133667528
result,floydf2,433494437,34,2.5690888631093783e-06
result,rejectionsample,433494437,34,2.585419551657841e-06
result,selby_fy,433494437,34,3.429797723069551e-06
result,quadraticreject,433494437,55,2.347692262085464e-06
result,cardchoose,433494437,55,1.4555507508767966e-06
result,fisheryates,433494437,55,1.137912349
result,floydf2,433494437,55,4.196842824807605e-06
result,rejectionsample,433494437,55,4.212789532738185e-06
result,selby_fy,433494437,55,5.601099975262067e-06
result,quadraticreject,433494437,89,4.657733686984885e-06
result,cardchoose,433494437,89,2.5445806462529398e-06
result,fisheryates,433494437,89,1.118106093
result,floydf2,433494437,89,8.899750119050603e-06
result,rejectionsample,433494437,89,8.87739292492516e-06
result,selby_fy,433494437,89,1.1355187333853581e-05
result,quadraticreject,433494437,144,9.21094269990288e-06
result,cardchoose,433494437,144,4.466043895037007e-06
result,fisheryates,433494437,144,1.130180413
result,floydf2,433494437,144,1.5001630252729797e-05
result,rejectionsample,433494437,144,1.4924831722673392e-05
result,selby_fy,433494437,144,1.8864014558201877e-05
result,quadraticreject,433494437,233,1.8685584007438402e-05
result,cardchoose,433494437,233,7.697747333573839e-06
result,fisheryates,433494437,233,1.127655413
result,floydf2,433494437,233,2.49113848929614e-05
result,rejectionsample,433494437,233,2.488555527724168e-05
result,selby_fy,433494437,233,3.1154821445061996e-05
result,quadraticreject,433494437,377,4.042137805234191e-05
result,cardchoose,433494437,377,1.3140167129764329e-05
result,fisheryates,433494437,377,1.390054342
result,floydf2,433494437,377,4.194375855786748e-05
result,rejectionsample,433494437,377,4.060160104845756e-05
result,selby_fy,433494437,377,5.0641290629636885e-05
result,quadraticreject,433494437,610,8.667234560405412e-05
result,cardchoose,433494437,610,2.2933926977097304e-05
result,fisheryates,433494437,610,1.130630055
result,floydf2,433494437,610,6.703669277724979e-05
result,rejectionsample,433494437,610,6.650030180362193e-05
result,selby_fy,433494437,610,8.294452779799818e-05
result,quadraticreject,433494437,987,0.00019867979289418515
result,cardchoose,433494437,987,3.936477926256408e-05
result,fisheryates,433494437,987,1.167459309
result,floydf2,433494437,987,0.00011006480362043796
result,rejectionsample,433494437,987,0.00010892147479093444
result,selby_fy,433494437,987,0.0001350253788382998
result,quadraticreject,433494437,1597,0.00047118347046578196
result,cardchoose,433494437,1597,6.681431687681506e-05
result,fisheryates,433494437,1597,1.130305458
result,floydf2,433494437,1597,0.00018062825509426776
result,rejectionsample,433494437,1597,0.00018302075335537834
result,selby_fy,433494437,1597,0.00022638864285714285
result,quadraticreject,433494437,2584,0.0011615727182284982
result,cardchoose,433494437,2584,0.00011384115960870937
result,fisheryates,433494437,2584,1.126077289
result,floydf2,433494437,2584,0.0002943060625393825
result,rejectionsample,433494437,2584,0.00029134629084438693
result,selby_fy,433494437,2584,0.000361690575307174
result,quadraticreject,433494437,4181,0.002873005453968254
result,cardchoose,433494437,4181,0.00019356353348358018
result,fisheryates,433494437,4181,1.128263066
result,floydf2,433494437,4181,0.00048265704703036815
result,rejectionsample,433494437,4181,0.0004830403603434398
result,selby_fy,433494437,4181,0.0005889549184202007
result,quadraticreject,433494437,6765,0.007265532352226721
result,cardchoose,433494437,6765,0.00032873900090041417
result,fisheryates,433494437,6765,1.124063467
result,floydf2,433494437,6765,0.000809815788825341
result,rejectionsample,433494437,6765,0.0008113126177383593
result,selby_fy,433494437,6765,0.000987412752688172
result,quadraticreject,433494437,10946,0.019685546363636366
result,cardchoose,433494437,10946,0.000557523264652568
result,fisheryates,433494437,10946,1.127470954
result,floydf2,433494437,10946,0.0013646937147058823
result,rejectionsample,433494437,10946,0.0013670087966867468
result,selby_fy,433494437,10946,0.0016268428443060499
result,quadraticreject,433494437,17711,0.05367308888571429
result,cardchoose,433494437,17711,0.0009394940093119503
result,fisheryates,433494437,17711,1.127502944
result,floydf2,433494437,17711,0.002285754233910891
result,rejectionsample,433494437,17711,0.002296992452020202
result,selby_fy,433494437,17711,0.002731930448948949
result,quadraticreject,433494437,28657,0.14217270258333334
result,cardchoose,433494437,28657,0.0015834860819529208
result,fisheryates,433494437,28657,1.126881314
result,floydf2,433494437,28657,0.003854577161764706
result,rejectionsample,433494437,28657,0.003837347957716702
result,selby_fy,433494437,28657,0.0044926270099255585
result,cardchoose,433494437,46368,0.002630110180882353
result,fisheryates,433494437,46368,1.117694588
result,floydf2,433494437,46368,0.006333092178694159
result,rejectionsample,433494437,46368,0.006380449845614035
result,selby_fy,433494437,46368,0.0074702273008474575
result,cardchoose,433494437,75025,0.004385437408312958
result,fisheryates,433494437,75025,1.123187069
result,floydf2,433494437,75025,0.010544742034482758
result,rejectionsample,433494437,75025,0.010519980824561403
result,selby_fy,433494437,75025,0.012121624068027212
result,cardchoose,433494437,121393,0.00737466429218107
result,fisheryates,433494437,121393,1.130175944
result,floydf2,433494437,121393,0.017431027494736843
result,rejectionsample,433494437,121393,0.01743119372815534
result,selby_fy,433494437,121393,0.020124465234693877
result,cardchoose,433494437,196418,0.012358003645833332
result,fisheryates,433494437,196418,1.138664639
result,floydf2,433494437,196418,0.028196182771929826
result,rejectionsample,433494437,196418,0.028352142228571426
result,selby_fy,433494437,196418,0.03247459947457627
result,cardchoose,433494437,317811,0.02067509574736842
result,fisheryates,433494437,317811,1.154053486
result,floydf2,433494437,317811,0.046982223499999996
result,rejectionsample,433494437,317811,0.04704364987804878
result,selby_fy,433494437,317811,0.054054502500000004
result,cardchoose,433494437,514229,0.03463379976363636
result,fisheryates,433494437,514229,1.173148713
result,floydf2,433494437,514229,0.08235791295
result,rejectionsample,433494437,514229,0.08662705847826087
result,selby_fy,433494437,514229,0.09490611915789474
result,cardchoose,433494437,832040,0.05780485036363636
result,fisheryates,433494437,832040,1.203660744
result,floydf2,433494437,832040,0.1850953558
result,rejectionsample,433494437,832040,0.18409511133333334
result,selby_fy,433494437,832040,0.20373861175
result,cardchoose,433494437,1346269,0.09649109910526316
result,fisheryates,433494437,1346269,1.264590051
result,floydf2,433494437,1346269,0.36452768075
result,rejectionsample,433494437,1346269,0.3621106925
result,selby_fy,433494437,1346269,0.4105850933333333
result,cardchoose,433494437,2178309,0.1611300259090909
result,fisheryates,433494437,2178309,1.34977564
result,floydf2,433494437,2178309,0.68339098
result,selby_fy,433494437,2178309,0.674168659
result,cardchoose,433494437,3524578,0.267085886
result,fisheryates,433494437,3524578,1.50211772
result,floydf2,433494437,3524578,1.066756002
result,selby_fy,433494437,3524578,1.207510526
result,cardchoose,433494437,5702887,0.44432637466666663
result,fisheryates,433494437,5702887,1.762463991
result,floydf2,433494437,5702887,1.853510778
result,cardchoose,433494437,9227465,0.749497576
result,fisheryates,433494437,9227465,2.172818503
result,cardchoose,433494437,14930352,1.267735022
result,quadraticreject,701408733,0,4.789209401317537e-09
result,cardchoose,701408733,0,2.1008125705992836e-09
result,fisheryates,701408733,0,1.803472412
result,floydf2,701408733,0,3.7518847650824575e-08
result,rejectionsample,701408733,0,3.911310351424566e-08
result,selby_fy,701408733,0,3.768823953631514e-08
result,quadraticreject,701408733,1,1.518506446484945e-08
result,cardchoose,701408733,1,1.4281713046899747e-08
result,fisheryates,701408733,1,2.126458111
result,floydf2,701408733,1,8.774435201092809e-08
result,rejectionsample,701408733,1,8.984325263841986e-08
result,selby_fy,701408733,1,1.0709260654798527e-07
result,quadraticreject,701408733,2,2.9513557783337155e-08
result,cardchoose,701408733,2,2.9335547810043922e-08
result,floydf2,701408733,2,1.481530833383671e-07
result,rejectionsample,701408733,2,1.5110790728815167e-07
result,selby_fy,701408733,2,1.919387758312674e-07
result,quadraticreject,701408733,3,4.45520635443868e-08
result,cardchoose,701408733,3,4.419199180550062e-08
result,floydf2,701408733,3,2.1135149576073775e-07
result,rejectionsample,701408733,3,2.1771108805723832e-07
result,selby_fy,701408733,3,2.8071915282656157e-07
result,quadraticreject,701408733,5,7.876287102129757e-08
result,cardchoose,701408733,5,8.22200877666648e-08
result,floydf2,701408733,5,3.5350224298310865e-07
result,rejectionsample,701408733,5,3.5934001193812925e-07
result,selby_fy,701408733,5,4.7666921389789584e-07
result,quadraticreject,701408733,8,1.4376058478492782e-07
result,cardchoose,701408733,8,1.3602988402875996e-07
result,floydf2,701408733,8,5.858219811935367e-07
result,rejectionsample,701408733,8,5.90468778221169e-07
result,selby_fy,701408733,8,7.869397887862424e-07
result,quadraticreject,701408733,13,2.61433348062475e-07
result,cardchoose,701408733,13,2.3370479739002248e-07
result,floydf2,701408733,13,9.279066297215864e-07
result,rejectionsample,701408733,13,9.359951264265005e-07
result,selby_fy,701408733,13,1.259685535622715e-06
result,quadraticreject,701408733,21,5.961836097906807e-07
result,cardchoose,701408733,21,4.730167066488233e-07
result,floydf2,701408733,21,1.5760405219651216e-06
result,rejectionsample,701408733,21,1.6367026074109638e-06
result,selby_fy,701408733,21,2.0755815628664612e-06
result,quadraticreject,701408733,34,1.1585334532611353e-06
result,cardchoose,701408733,34,8.325768501405369e-07
result,floydf2,701408733,34,2.5386566531559597e-06
result,rejectionsample,701408733,34,2.5527339318009837e-06
result,selby_fy,701408733,34,3.386361684109998e-06
result,quadraticreject,701408733,55,2.345643884241582e-06
result,cardchoose,701408733,55,1.4665414492585578e-06
result,floydf2,701408733,55,4.19360214675873e-06
result,rejectionsample,701408733,55,4.18525174436254e-06
result,selby_fy,701408733,55,5.777194368797178e-06
result,quadraticreject,701408733,89,4.763653883311631e-06
result,cardchoose,701408733,89,2.629739321718725e-06
result,floydf2,701408733,89,9.0419948739256e-06
result,rejectionsample,701408733,89,9.046895971250237e-06
result,selby_fy,701408733,89,1.1551417761224543e-05
result,quadraticreject,701408733,144,9.416758250683327e-06
result,cardchoose,701408733,144,4.555887608839932e-06
result,floydf2,701408733,144,1.5177723715125435e-05
result,rejectionsample,701408733,144,1.5173428209077667e-05
result,selby_fy,701408733,144,1.898140965890252e-05
result,quadraticreject,701408733,233,1.891024201746924e-05
result,cardchoose,701408733,233,7.873520675901704e-06
result,floydf2,701408733,233,2.5077055299665516e-05
result,rejectionsample,701408733,233,2.5100590556009812e-05
result,selby_fy,701408733,233,3.108412648720618e-05
result,quadraticreject,701408733,377,3.9243324190172e-05
result,cardchoose,701408733,377,1.368940710284829e-05
result,floydf2,701408733,377,4.076446254910229e-05
result,rejectionsample,701408733,377,4.051238760357971e-05
result,selby_fy,701408733,377,5.046248039107074e-05
result,quadraticreject,701408733,610,8.568146949425941e-05
result,cardchoose,701408733,610,2.3096745769923908e-05
result,floydf2,701408733,610,6.631429222647005e-05
result,rejectionsample,701408733,610,6.564562231437458e-05
result,selby_fy,701408733,610,8.165693335128585e-05
result,quadraticreject,701408733,987,0.000195926686272382
result,cardchoose,701408733,987,3.936560173957753e-05
result,floydf2,701408733,987,0.000108704372597254
result,rejectionsample,701408733,987,0.00010793208703132416
result,selby_fy,701408733,987,0.0001339904702398362
result,quadraticreject,701408733,1597,0.0004643350726804123
result,cardchoose,701408733,1597,6.730690729155234e-05
result,floydf2,701408733,1597,0.0001789780836917898
result,rejectionsample,701408733,1597,0.0001770463485275537
result,selby_fy,701408733,1597,0.00021897682185805236
result,quadraticreject,701408733,2584,0.001133797103904282
result,cardchoose,701408733,2584,0.00011420917192763568
result,floydf2,701408733,2584,0.0002903815026488002
