result,floydf2,267914296,832040,0.13268885
result,iterativechoose,267914296,832040,1.1651834520000002
result,rejectionsample,267914296,832040,0.119538818
result,reservoirsample,267914296,832040,1.247242411
result,hsel,267914296,832040,0.13650512
result,cardchoose,267914296,1346269,0.099521919
result,select,267914296,1346269,0.48801805600000003
result,floydf2,267914296,1346269,0.269598224
result,iterativechoose,267914296,1346269,1.180307937
result,rejectionsample,267914296,1346269,0.24699310500000002
result,reservoirsample,267914296,1346269,1.285348717
result,hsel,267914296,1346269,0.287355558
result,cardchoose,267914296,2178309,0.165047083
result,select,267914296,2178309,0.515094858
result,floydf2,267914296,2178309,0.522765531
result,iterativechoose,267914296,2178309,1.202642931
result,rejectionsample,267914296,2178309,0.48596098200000004
result,reservoirsample,267914296,2178309,1.345794505
result,hsel,267914296,2178309,0.55882324
result,cardchoose,267914296,3524578,0.276013969
result,select,267914296,3524578,0.5562209300000001
result,floydf2,267914296,3524578,0.952909816
result,iterativechoose,267914296,3524578,1.240409933
result,rejectionsample,267914296,3524578,0.890707887
result,reservoirsample,267914296,3524578,1.441134659
result,hsel,267914296,3524578,1.012940388
result,cardchoose,267914296,5702887,0.467128505
result,select,267914296,5702887,0.625997064
result,floydf2,267914296,5702887,1.6554436090000002
result,iterativechoose,267914296,5702887,1.321768685
result,rejectionsample,267914296,5702887,1.5733966080000001
result,reservoirsample,267914296,5702887,1.633052387
result,hsel,267914296,5702887,1.754201155
result,cardchoose,267914296,9227465,0.802926628
result,select,267914296,9227465,0.742271083
result,floydf2,267914296,9227465,2.804793986
result,iterativechoose,267914296,9227465,1.506086462
result,rejectionsample,267914296,9227465,2.6715822420000004
result,reservoirsample,267914296,9227465,2.466836619
result,hsel,267914296,9227465,2.963332857
result,cardchoose,267914296,14930352,1.436474701
result,select,267914296,14930352,0.92587536
result,floydf2,267914296,14930352,4.695578173
result,iterativechoose,267914296,14930352,1.8955841800000002
result,reservoirsample,267914296,14930352,4.188096334
result,hsel,267914296,14930352,4.885703756000001
result,cardchoose,267914296,24157817,2.540500825
result,select,267914296,24157817,1.222704629
result,floydf2,267914296,24157817,7.683840939
result,iterativechoose,267914296,24157817,2.641514054
result,reservoirsample,267914296,24157817,6.412602155
result,hsel,267914296,24157817,7.8817214710000005
result,cardchoose,267914296,39088169,4.556743707
result,select,267914296,39088169,1.968772664
result,floydf2,267914296,39088169,12.218042368
result,iterativechoose,267914296,39088169,3.867950109
result,reservoirsample,267914296,39088169,9.128431159
result,hsel,267914296,39088169,12.483243215
result,cardchoose,267914296,63245986,8.040517667000001
result,select,267914296,63245986,3.003757116
result,floydf2,267914296,63245986,18.454526129
result,iterativechoose,267914296,63245986,5.726103681000001
result,reservoirsample,267914296,63245986,12.023276838000001
result,hsel,267914296,63245986,19.032295771
result,cardchoose,267914296,102334155,13.940413838000001
result,select,267914296,102334155,4.673698609000001
result,iterativechoose,267914296,102334155,8.212170113
result,reservoirsample,267914296,102334155,14.501271268000002
result,cardchoose,267914296,165580141,24.14722511
result,select,267914296,165580141,7.280756768000001
result,iterativechoose,267914296,165580141,11.430791753000001
result,reservoirsample,267914296,165580141,15.159620910000001
result,select,267914296,267914296,10.713776388000001
result,iterativechoose,267914296,267914296,15.835817643
result,reservoirsample,267914296,267914296,10.666363363
result,quadraticreject,433494437,0,2.0377160064295717e-09
result,cardchoose,433494437,0,2.3316804772312433e-09
result,select,433494437,0,0.49702548900000004
result,floydf2,433494437,0,1.0774635325218935e-08
result,quadraticf2,433494437,0,2.3322387364976383e-09
result,iterativechoose,433494437,0,2.009031013
result,rejectionsample,433494437,0,9.135938468670625e-09
result,reservoirsample,433494437,0,2.050789596
result,hsel,433494437,0,8.994352848297044e-09
result,quadraticreject,433494437,1,7.3062156538137835e-09
result,cardchoose,433494437,1,1.4668669285798915e-08
result,select,433494437,1,0.490418927
result,floydf2,433494437,1,6.096677443692934e-08
result,quadraticf2,433494437,1,7.36762145217889e-09
result,iterativechoose,433494437,1,2.0096208090000003
result,rejectionsample,433494437,1,7.729680336114872e-08
result,reservoirsample,433494437,1,2.057203892
result,hsel,433494437,1,6.265754844275547e-08
result,quadraticreject,433494437,2,1.526883851255799e-08
result,cardchoose,433494437,2,3.2581820222499576e-08
result,select,433494437,2,0.49210010400000004
result,floydf2,433494437,2,1.0993396385240853e-07
result,quadraticf2,433494437,2,1.428123886230496e-08
result,iterativechoose,433494437,2,2.0089079460000003
result,rejectionsample,433494437,2,1.1169313445447036e-07
result,reservoirsample,433494437,2,2.049125028
result,hsel,433494437,2,1.2358858995369605e-07
result,quadraticreject,433494437,3,2.2335654388130595e-08
result,cardchoose,433494437,3,5.1882420004560315e-08
result,select,433494437,3,0.491070435
result,floydf2,433494437,3,1.6422329323116358e-07
result,quadraticf2,433494437,3,2.3399370361811118e-08
result,iterativechoose,433494437,3,2.010659904
result,rejectionsample,433494437,3,1.5540517567644634e-07
result,reservoirsample,433494437,3,2.053550762
result,hsel,433494437,3,1.9122757168938106e-07
result,quadraticreject,433494437,5,4.049257413379324e-08
result,cardchoose,433494437,5,9.360758274512749e-08
result,select,433494437,5,0.49177697000000004
result,floydf2,433494437,5,2.6687941691585746e-07
result,quadraticf2,433494437,5,4.400621606040319e-08
result,iterativechoose,433494437,5,2.010307289
result,rejectionsample,433494437,5,2.620075614174646e-07
result,reservoirsample,433494437,5,2.050737142
result,hsel,433494437,5,3.2966777277323285e-07
result,quadraticreject,433494437,8,7.109713972930613e-08
result,cardchoose,433494437,8,1.6327158814450522e-07
result,select,433494437,8,0.491491573
result,floydf2,433494437,8,4.694143700813179e-07
result,quadraticf2,433494437,8,7.410428062269346e-08
result,iterativechoose,433494437,8,2.015385234
result,rejectionsample,433494437,8,4.4881498283227533e-07
result,reservoirsample,433494437,8,2.04745875
result,hsel,433494437,8,5.614140761020217e-07
result,quadraticreject,433494437,13,1.3394683322880293e-07
result,cardchoose,433494437,13,2.723380080433171e-07
result,select,433494437,13,0.49096129400000005
result,floydf2,433494437,13,7.183226191729355e-07
result,quadraticf2,433494437,13,1.4139346463848564e-07
result,iterativechoose,433494437,13,2.0170396310000003
result,rejectionsample,433494437,13,6.868085433028345e-07
result,reservoirsample,433494437,13,2.050925712
result,hsel,433494437,13,9.140055732484077e-07
result,quadraticreject,433494437,21,2.652747487569456e-07
result,cardchoose,433494437,21,5.204597066772956e-07
result,select,433494437,21,0.718621244
result,floydf2,433494437,21,1.1803977710420777e-06
result,quadraticf2,433494437,21,2.946373520384355e-07
result,iterativechoose,433494437,21,2.006739731
result,rejectionsample,433494437,21,1.1035759222172775e-06
result,reservoirsample,433494437,21,2.050570072
result,hsel,433494437,21,1.531801460625325e-06
result,quadraticreject,433494437,34,5.548796050294376e-07
result,cardchoose,433494437,34,9.10090736970684e-07
result,select,433494437,34,0.7195693740000001
result,floydf2,433494437,34,1.8926849568821168e-06
result,quadraticf2,433494437,34,6.262767797669325e-07
result,iterativechoose,433494437,34,2.0100694850000003
result,rejectionsample,433494437,34,1.7643000671066998e-06
result,reservoirsample,433494437,34,2.056328185
result,hsel,433494437,34,2.4869522259899366e-06
result,quadraticreject,433494437,55,1.267444509677032e-06
result,cardchoose,433494437,55,1.6012467708921513e-06
result,select,433494437,55,0.718719364
result,floydf2,433494437,55,3.027267201350781e-06
result,quadraticf2,433494437,55,1.4002080440676372e-06
result,iterativechoose,433494437,55,2.019284153
result,rejectionsample,433494437,55,2.7642983372415265e-06
result,reservoirsample,433494437,55,2.0501421410000003
result,hsel,433494437,55,4.061846742703347e-06
result,quadraticreject,433494437,89,2.651505834921566e-06
result,cardchoose,433494437,89,2.7455272958874197e-06
result,select,433494437,89,0.719519368
result,floydf2,433494437,89,7.205376350564325e-06
result,quadraticf2,433494437,89,3.020275698824002e-06
result,iterativechoose,433494437,89,2.005890606
result,rejectionsample,433494437,89,6.806468194241642e-06
result,reservoirsample,433494437,89,2.047037484
result,hsel,433494437,89,8.971980904170009e-06
result,quadraticreject,433494437,144,5.671441542568589e-06
result,cardchoose,433494437,144,4.725691525513027e-06
result,select,433494437,144,0.720607866
result,floydf2,433494437,144,1.192052470874408e-05
result,quadraticf2,433494437,144,6.32977529962414e-06
result,iterativechoose,433494437,144,2.008087267
result,rejectionsample,433494437,144,1.1199566124401915e-05
result,reservoirsample,433494437,144,2.049471167
result,hsel,433494437,144,1.475129826542961e-05
result,quadraticreject,433494437,233,1.2614045848157348e-05
result,cardchoose,433494437,233,8.198103103510677e-06
result,select,433494437,233,0.7207090100000001
result,floydf2,433494437,233,1.9377585840890357e-05
result,quadraticf2,433494437,233,1.3707631603123566e-05
result,iterativechoose,433494437,233,2.0123837360000003
result,rejectionsample,433494437,233,1.8116433642597824e-05
result,reservoirsample,433494437,233,2.057486726
result,hsel,433494437,233,2.400855582105403e-05
result,quadraticreject,433494437,377,2.9181473247682552e-05
result,cardchoose,433494437,377,1.3960527049244502e-05
result,select,433494437,377,0.7182713310000001
result,floydf2,433494437,377,3.1291134820070956e-05
result,quadraticf2,433494437,377,3.0943124786032187e-05
result,iterativechoose,433494437,377,2.0121770210000003
result,rejectionsample,433494437,377,2.9510014662273478e-05
result,reservoirsample,433494437,377,2.0546365730000002
result,hsel,433494437,377,3.894268771626298e-05
result,quadraticreject,433494437,610,6.905281363636364e-05
result,cardchoose,433494437,610,2.3827560721812434e-05
result,select,433494437,610,0.7199136490000001
result,floydf2,433494437,610,5.030622009698276e-05
result,quadraticf2,433494437,610,7.240324725943972e-05
result,iterativechoose,433494437,610,2.013349801
result,rejectionsample,433494437,610,4.6689476446492576e-05
result,reservoirsample,433494437,610,2.053367884
result,hsel,433494437,610,6.130250586611457e-05
result,quadraticreject,433494437,987,0.0001719445691287879
result,cardchoose,433494437,987,4.0566607024519555e-05
result,select,433494437,987,0.719984825
result,floydf2,433494437,987,8.048547668845317e-05
result,quadraticf2,433494437,987,0.0001753575248780488
result,iterativechoose,433494437,987,2.010777305
result,rejectionsample,433494437,987,7.494763151415675e-05
result,reservoirsample,433494437,987,2.0527631950000003
result,hsel,433494437,987,9.868538461538462e-05
result,quadraticreject,433494437,1597,0.0004241504798099763
result,cardchoose,433494437,1597,6.932936255286429e-05
result,select,433494437,1597,0.719762487
result,floydf2,433494437,1597,0.00012903640266106445
result,quadraticf2,433494437,1597,0.0004365764622871047
result,iterativechoose,433494437,1597,2.012489697
result,rejectionsample,433494437,1597,0.00011953290130718955
result,reservoirsample,433494437,1597,2.0548630930000003
result,hsel,433494437,1597,0.00015821017636684302
result,quadraticreject,433494437,2584,0.0010779834036144579
result,cardchoose,433494437,2584,0.00011732796380090498
result,select,433494437,2584,0.719286033
result,floydf2,433494437,2584,0.00020627337430167598
result,quadraticf2,433494437,2584,0.001106494142857143
result,iterativechoose,433494437,2584,2.015352462
result,rejectionsample,433494437,2584,0.00018921200319829427
result,reservoirsample,433494437,2584,2.058822201
result,hsel,433494437,2584,0.00025070105774647886
result,quadraticreject,433494437,4181,0.0027881710000000003
result,cardchoose,433494437,4181,0.0001984129469122427
result,select,433494437,4181,0.7199628260000001
result,floydf2,433494437,4181,0.0003347326829710145
result,quadraticf2,433494437,4181,0.0028284382428571428
result,iterativechoose,433494437,4181,2.0121090720000003
result,rejectionsample,433494437,4181,0.0003050474440677966
result,reservoirsample,433494437,4181,2.0599347310000002
result,hsel,433494437,4181,0.00040520086529680365
result,quadraticreject,433494437,6765,0.007224073307692308
result,cardchoose,433494437,6765,0.0003365463308411215
result,select,433494437,6765,0.7193060920000001
result,floydf2,433494437,6765,0.0005571733753753754
