result,cardchoose,433494437,39088169,3.3819255540000004
result,select,433494437,39088169,4.967272051
result,floydf2,433494437,39088169,14.643121374000001
result,iterativechoose,433494437,39088169,2.5955193370000003
result,reservoirsample,433494437,39088169,13.314084948000001
result,hsel,433494437,39088169,15.946090938000001
result,cardchoose,433494437,63245986,5.8325565610000005
result,select,433494437,63245986,8.159711439
result,iterativechoose,433494437,63245986,2.8637608130000003
result,reservoirsample,433494437,63245986,18.272793758000002
result,cardchoose,433494437,102334155,10.01994121
result,select,433494437,102334155,12.299258457
result,iterativechoose,433494437,102334155,3.259605017
result,reservoirsample,433494437,102334155,24.073999675000003
result,cardchoose,433494437,165580141,17.266440994
result,iterativechoose,433494437,165580141,3.877720248
result,cardchoose,433494437,267914296,29.976358874000002
result,iterativechoose,433494437,267914296,3.8889784460000003
result,iterativechoose,433494437,433494437,2.179263525
result,quadraticreject,701408733,0,2.6217663726282492e-09
result,cardchoose,701408733,0,2.633520814993438e-09
result,select,701408733,0,1.169308537
result,floydf2,701408733,0,1.102094921541307e-08
result,quadraticf2,701408733,0,2.64336230269047e-09
result,iterativechoose,701408733,0,3.7890664590000003
result,rejectionsample,701408733,0,1.0601969041285085e-08
result,reservoirsample,701408733,0,3.9026502510000003
result,hsel,701408733,0,1.0835218126355029e-08
result,quadraticreject,701408733,1,1.2264918910269489e-08
result,cardchoose,701408733,1,1.37346081549666e-08
result,select,701408733,1,1.164676153
result,floydf2,701408733,1,6.468935463947397e-08
result,quadraticf2,701408733,1,1.2214241494606346e-08
result,iterativechoose,701408733,1,3.784151323
result,rejectionsample,701408733,1,6.401023461298475e-08
result,reservoirsample,701408733,1,3.9035380410000005
result,hsel,701408733,1,6.734773350899442e-08
result,quadraticreject,701408733,2,2.734516316591267e-08
result,cardchoose,701408733,2,2.744686017868164e-08
result,select,701408733,2,1.164423846
result,floydf2,701408733,2,1.1669281627956586e-07
result,quadraticf2,701408733,2,2.7406359159785145e-08
result,iterativechoose,701408733,2,3.7884670710000004
result,rejectionsample,701408733,2,1.1374264333511358e-07
result,reservoirsample,701408733,2,3.8971796020000005
result,hsel,701408733,2,1.3605500907715582e-07
result,quadraticreject,701408733,3,4.328597120235896e-08
result,cardchoose,701408733,3,4.129803130698523e-08
result,select,701408733,3,1.1647414900000002
result,floydf2,701408733,3,1.7155334079538614e-07
result,quadraticf2,701408733,3,4.327995549565043e-08
result,iterativechoose,701408733,3,3.7857209810000003
result,rejectionsample,701408733,3,1.6725137627664094e-07
result,reservoirsample,701408733,3,3.8965660140000002
result,hsel,701408733,3,2.114167687453275e-07
result,quadraticreject,701408733,5,8.174051803579662e-08
result,cardchoose,701408733,5,7.180104456882037e-08
result,select,701408733,5,1.1629914490000002
result,floydf2,701408733,5,2.851198476578502e-07
result,quadraticf2,701408733,5,7.927764461261094e-08
result,iterativechoose,701408733,5,3.7842945670000003
result,rejectionsample,701408733,5,2.790047565974473e-07
result,reservoirsample,701408733,5,3.9039543340000002
result,hsel,701408733,5,3.7276451999700235e-07
result,quadraticreject,701408733,8,1.4860324401691973e-07
result,cardchoose,701408733,8,1.2765425857409254e-07
result,select,701408733,8,1.164044784
result,floydf2,701408733,8,4.869634657178678e-07
result,quadraticf2,701408733,8,1.4182516021604792e-07
result,iterativechoose,701408733,8,3.787316355
result,rejectionsample,701408733,8,4.6988143440621073e-07
result,reservoirsample,701408733,8,3.904176291
result,hsel,701408733,8,6.39715043951861e-07
result,quadraticreject,701408733,13,2.7757716371942257e-07
result,cardchoose,701408733,13,2.1995584012657366e-07
result,select,701408733,13,1.169380555
result,floydf2,701408733,13,7.8491301885724e-07
result,quadraticf2,701408733,13,2.6368168844634536e-07
result,iterativechoose,701408733,13,3.7946793700000003
result,rejectionsample,701408733,13,7.654163163716815e-07
result,reservoirsample,701408733,13,3.8944390070000003
result,hsel,701408733,13,1.0531312486443072e-06
result,quadraticreject,701408733,21,6.181729142748808e-07
result,cardchoose,701408733,21,4.4466169653607204e-07
result,select,701408733,21,1.163181425
result,floydf2,701408733,21,1.3767871441042685e-06
result,quadraticf2,701408733,21,5.7057059649908e-07
result,iterativechoose,701408733,21,3.800082236
result,rejectionsample,701408733,21,1.373016787209745e-06
result,reservoirsample,701408733,21,3.8951713650000004
result,hsel,701408733,21,1.849491531927692e-06
result,quadraticreject,701408733,34,1.233926808050087e-06
result,cardchoose,701408733,34,7.894159468994587e-07
result,select,701408733,34,1.164673533
result,floydf2,701408733,34,2.3006036002798804e-06
result,quadraticf2,701408733,34,1.1365891747113027e-06
result,iterativechoose,701408733,34,3.776965543
result,rejectionsample,701408733,34,2.284176333223342e-06
result,reservoirsample,701408733,34,3.894379541
result,hsel,701408733,34,3.0727983712632106e-06
result,quadraticreject,701408733,55,2.5237434472564026e-06
result,cardchoose,701408733,55,1.4017492584661752e-06
result,select,701408733,55,1.161605446
result,floydf2,701408733,55,3.829577835623453e-06
result,quadraticf2,701408733,55,2.319018014249132e-06
result,iterativechoose,701408733,55,3.777916432
result,rejectionsample,701408733,55,3.756175688823566e-06
result,reservoirsample,701408733,55,3.8874286110000003
result,hsel,701408733,55,5.060196243814665e-06
result,quadraticreject,701408733,89,4.997280324351436e-06
result,cardchoose,701408733,89,2.4371864885796977e-06
result,select,701408733,89,1.162934036
result,floydf2,701408733,89,8.881610562515353e-06
result,quadraticf2,701408733,89,4.581955911722325e-06
result,iterativechoose,701408733,89,3.7772337140000003
result,rejectionsample,701408733,89,8.77554912817524e-06
result,reservoirsample,701408733,89,3.8922841900000003
result,hsel,701408733,89,1.1038227162145726e-05
result,quadraticreject,701408733,144,9.852270917784015e-06
result,cardchoose,701408733,144,4.262575708368635e-06
result,select,701408733,144,1.161951422
result,floydf2,701408733,144,1.480613891312971e-05
result,quadraticf2,701408733,144,9.125184484873263e-06
result,iterativechoose,701408733,144,3.785819392
result,rejectionsample,701408733,144,1.4719251801506716e-05
result,reservoirsample,701408733,144,3.893957459
result,hsel,701408733,144,1.840820983896308e-05
result,quadraticreject,701408733,233,1.9999092481845366e-05
result,cardchoose,701408733,233,7.464912135264908e-06
result,select,701408733,233,1.1673931750000002
result,floydf2,701408733,233,2.460694071983063e-05
result,quadraticf2,701408733,233,1.874087319619282e-05
result,iterativechoose,701408733,233,3.7818187790000004
result,rejectionsample,701408733,233,2.444586092715232e-05
result,reservoirsample,701408733,233,3.8854212340000003
result,hsel,701408733,233,3.0108775957197795e-05
result,quadraticreject,701408733,377,4.1783714872262775e-05
result,cardchoose,701408733,377,1.2709453847258111e-05
result,select,701408733,377,1.162173669
result,floydf2,701408733,377,4.029375879287885e-05
result,quadraticf2,701408733,377,3.9807486796536797e-05
result,iterativechoose,701408733,377,3.7750664410000003
result,rejectionsample,701408733,377,4.045474718480901e-05
result,reservoirsample,701408733,377,3.8894209290000004
result,hsel,701408733,377,4.9541528726287265e-05
result,quadraticreject,701408733,610,9.099742450432131e-05
result,cardchoose,701408733,610,2.1883228365384617e-05
result,select,701408733,610,1.164016815
result,floydf2,701408733,610,6.56474967695621e-05
result,quadraticf2,701408733,610,8.751840039350714e-05
result,iterativechoose,701408733,610,3.792122376
result,rejectionsample,701408733,610,6.561913070238958e-05
result,reservoirsample,701408733,610,3.8977311390000002
result,hsel,701408733,610,7.972200913838121e-05
result,quadraticreject,701408733,987,0.00020773998245614034
result,cardchoose,701408733,987,3.7364752600915524e-05
result,select,701408733,987,1.161971236
result,floydf2,701408733,987,0.00010771979590676521
result,quadraticf2,701408733,987,0.0002017936790799562
result,iterativechoose,701408733,987,3.7838171220000003
result,rejectionsample,701408733,987,0.0001072302470657277
result,reservoirsample,701408733,987,3.8738354010000005
result,hsel,701408733,987,0.00013171425869565217
result,quadraticreject,701408733,1597,0.000489518438888889
result,cardchoose,701408733,1597,6.370992607003891e-05
result,select,701408733,1597,1.161947552
result,floydf2,701408733,1597,0.00017648637476280836
result,quadraticf2,701408733,1597,0.0004795299093333334
result,iterativechoose,701408733,1597,3.7728731970000005
result,rejectionsample,701408733,1597,0.0001742552001915709
result,reservoirsample,701408733,1597,3.8715622850000004
result,hsel,701408733,1597,0.0002117529941520468
result,quadraticreject,701408733,2584,0.0011967973866666669
result,cardchoose,701408733,2584,0.00010844208398320337
result,select,701408733,2584,1.162962117
result,floydf2,701408733,2584,0.00028661631987577643
result,quadraticf2,701408733,2584,0.0011775997748344372
result,iterativechoose,701408733,2584,3.7847043160000005
result,rejectionsample,701408733,2584,0.0002818651669266771
result,reservoirsample,701408733,2584,3.880218149
result,hsel,701408733,2584,0.000342836110056926
result,quadraticreject,701408733,4181,0.003013191430769231
result,cardchoose,701408733,4181,0.00018681754861821906
result,select,701408733,4181,1.167535387
result,floydf2,701408733,4181,0.0004708451520618557
result,quadraticf2,701408733,4181,0.002951868298507463
result,iterativechoose,701408733,4181,3.7864357080000004
result,rejectionsample,701408733,4181,0.00046333444358974364
result,reservoirsample,701408733,4181,3.8551480340000004
result,hsel,701408733,4181,0.0005622323900928793
result,quadraticreject,701408733,6765,0.0075714742
result,cardchoose,701408733,6765,0.0003122613972125436
result,select,701408733,6765,1.1648988610000002
result,floydf2,701408733,6765,0.0007952002105263158
result,quadraticf2,701408733,6765,0.007508349750000001
result,iterativechoose,701408733,6765,3.784718692
result,rejectionsample,701408733,6765,0.0007828482077922079
result,reservoirsample,701408733,6765,3.846784447
result,hsel,701408733,6765,0.0009315353471502591
result,quadraticreject,701408733,10946,0.019450481888888888
result,cardchoose,701408733,10946,0.0005290400146627566
result,select,701408733,10946,1.1636395800000001
result,floydf2,701408733,10946,0.0013435497555555557
result,quadraticf2,701408733,10946,0.01923554477777778
result,iterativechoose,701408733,10946,3.789052074
result,rejectionsample,701408733,10946,0.001333338705882353
result,reservoirsample,701408733,10946,3.82875962
result,hsel,701408733,10946,0.0015766451415929205
result,quadraticreject,701408733,17711,0.050334258
result,cardchoose,701408733,17711,0.0008900858325123154
result,select,701408733,17711,1.1645742300000002
result,floydf2,701408733,17711,0.002291443818181818
result,quadraticf2,701408733,17711,0.04974333733333334
result,iterativechoose,701408733,17711,3.775829662
result,rejectionsample,701408733,17711,0.0022647635833333334
result,reservoirsample,701408733,17711,3.8040096520000004
result,hsel,701408733,17711,0.0026450837027027028
result,quadraticreject,701408733,28657,0.13048463600000001
result,cardchoose,701408733,28657,0.001497300966101695
result,select,701408733,28657,1.1693264010000002
result,floydf2,701408733,28657,0.0038682086739130436
result,quadraticf2,701408733,28657,0.12917372600000002
result,iterativechoose,701408733,28657,3.7889312860000004
result,rejectionsample,701408733,28657,0.0038551116875000005
result,reservoirsample,701408733,28657,3.78038834
result,hsel,701408733,28657,0.004461483045454546
result,quadraticreject,701408733,46368,0.33893176
result,cardchoose,701408733,46368,0.0024978590641025642
result,select,701408733,46368,1.166731454
result,floydf2,701408733,46368,0.0064255708846153855
result,quadraticf2,701408733,46368,0.33677760300000004
result,iterativechoose,701408733,46368,3.768384621
result,rejectionsample,701408733,46368,0.006393850366666667
result,reservoirsample,701408733,46368,3.7736525180000005
result,hsel,701408733,46368,0.007309700115384616
result,quadraticreject,701408733,75025,0.8957874280000001
result,cardchoose,701408733,75025,0.004202338723404256
result,select,701408733,75025,1.169303929
result,floydf2,701408733,75025,0.0106647174375
result,quadraticf2,701408733,75025,0.879976496
result,iterativechoose,701408733,75025,3.773750633
result,rejectionsample,701408733,75025,0.010623209588235295
result,reservoirsample,701408733,75025,3.752173313
result,hsel,701408733,75025,0.0120949086
