config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,cardchoose,165580141,8,1.5607471475924155e-07
result,fisheryates,165580141,8,0.42575620433333333
result,floydf2,165580141,8,5.258017064020156e-07
result,iterativechoose,165580141,8,0.678389546
result,rejectionsample,165580141,8,4.911917949482027e-07
result,reservoirsample,165580141,8,0.781573784
result,selby_fy,165580141,8,6.826309100014319e-07
result,quadraticreject,165580141,13,1.0628142252696587e-07
result,cardchoose,165580141,13,2.5564647257249004e-07
result,fisheryates,165580141,13,0.42656479725
result,floydf2,165580141,13,8.151875566476114e-07
result,iterativechoose,165580141,13,0.687158972
result,rejectionsample,165580141,13,7.4802620811687e-07
result,reservoirsample,165580141,13,0.854831373
result,selby_fy,165580141,13,1.1108547280521956e-06
result,quadraticreject,165580141,21,2.1309743104499714e-07
result,cardchoose,165580141,21,4.995880835956121e-07
result,fisheryates,165580141,21,0.4648866116666666
result,floydf2,165580141,21,1.2824205995043627e-06
result,iterativechoose,165580141,21,0.6632732105
result,rejectionsample,165580141,21,1.180762044685521e-06
result,reservoirsample,165580141,21,0.767047868
result,selby_fy,165580141,21,1.761596451742355e-06
result,quadraticreject,165580141,34,4.693633977934555e-07
result,cardchoose,165580141,34,8.726921237959144e-07
result,fisheryates,165580141,34,0.4660092413333334
result,floydf2,165580141,34,2.1673462228280363e-06
result,iterativechoose,165580141,34,0.724767416
result,rejectionsample,165580141,34,1.9405023142414434e-06
result,reservoirsample,165580141,34,0.792775952
result,selby_fy,165580141,34,2.863693469029611e-06
result,quadraticreject,165580141,55,1.155042560475108e-06
result,cardchoose,165580141,55,1.566325625144534e-06
result,fisheryates,165580141,55,0.42565090766666663
result,floydf2,165580141,55,3.2820736116835407e-06
result,iterativechoose,165580141,55,0.668177629
result,rejectionsample,165580141,55,3.027615978356671e-06
result,reservoirsample,165580141,55,0.77103203
result,selby_fy,165580141,55,4.407163208633583e-06
result,quadraticreject,165580141,89,2.52539297342131e-06
result,cardchoose,165580141,89,2.7109340436478054e-06
result,fisheryates,165580141,89,0.42613322966666667
result,floydf2,165580141,89,7.041513542608621e-06
result,iterativechoose,165580141,89,0.669369367
result,rejectionsample,165580141,89,6.785476756680648e-06
result,reservoirsample,165580141,89,0.780269672
result,selby_fy,165580141,89,9.138570927678485e-06
result,quadraticreject,165580141,144,5.520418117173552e-06
result,cardchoose,165580141,144,4.7507873793497166e-06
result,fisheryates,165580141,144,0.4261108373333333
result,floydf2,165580141,144,1.1553500286500114e-05
result,iterativechoose,165580141,144,0.670462633
result,rejectionsample,165580141,144,1.0952474237778914e-05
result,reservoirsample,165580141,144,0.783714903
result,selby_fy,165580141,144,1.4990936642533638e-05
result,quadraticreject,165580141,233,1.224224304088689e-05
result,cardchoose,165580141,233,8.181454687161135e-06
result,fisheryates,165580141,233,0.426867398
result,floydf2,165580141,233,1.8912784320225416e-05
result,iterativechoose,165580141,233,0.673400741
result,rejectionsample,165580141,233,1.7864651843744248e-05
result,reservoirsample,165580141,233,0.784790659
result,selby_fy,165580141,233,2.424269997720599e-05
result,quadraticreject,165580141,377,2.832528976450572e-05
result,cardchoose,165580141,377,1.4036112165653255e-05
result,fisheryates,165580141,377,0.42533543300000004
result,floydf2,165580141,377,3.0286599248507825e-05
result,iterativechoose,165580141,377,0.666851184
result,rejectionsample,165580141,377,2.829355397390273e-05
result,reservoirsample,165580141,377,0.773312115
result,selby_fy,165580141,377,3.855769598096695e-05
result,quadraticreject,165580141,610,6.622515957677307e-05
result,cardchoose,165580141,610,2.3966768627190653e-05
result,fisheryates,165580141,610,0.42284210333333333
result,floydf2,165580141,610,4.836548429481151e-05
result,iterativechoose,165580141,610,0.6672226195
result,rejectionsample,165580141,610,4.5457321965872375e-05
result,reservoirsample,165580141,610,0.772090186
result,selby_fy,165580141,610,6.164120018561166e-05
result,quadraticreject,165580141,987,0.0001626739760748336
result,cardchoose,165580141,987,4.077977584687352e-05
result,fisheryates,165580141,987,0.42360897433333333
result,floydf2,165580141,987,7.778958821241844e-05
result,iterativechoose,165580141,987,0.6661514345
result,rejectionsample,165580141,987,7.310603944980033e-05
result,reservoirsample,165580141,987,0.771618869
result,selby_fy,165580141,987,9.951860139975753e-05
result,quadraticreject,165580141,1597,0.00040817038110026616
result,cardchoose,165580141,1597,6.928351729856906e-05
result,fisheryates,165580141,1597,0.422830168
result,floydf2,165580141,1597,0.0001257226859977362
result,iterativechoose,165580141,1597,0.663803403
result,rejectionsample,165580141,1597,0.00011830608969503688
result,reservoirsample,165580141,1597,0.773668473
result,selby_fy,165580141,1597,0.00016120247141363083
result,quadraticreject,165580141,2584,0.0010582164961101138
result,cardchoose,165580141,2584,0.00011865611123670212
result,fisheryates,165580141,2584,0.42636151733333333
result,floydf2,165580141,2584,0.00020076119443524344
result,iterativechoose,165580141,2584,0.667271535
result,rejectionsample,165580141,2584,0.0001886744323121507
result,reservoirsample,165580141,2584,0.772646615
result,selby_fy,165580141,2584,0.00025598784309234073
result,quadraticreject,165580141,4181,0.0026824032600297177
result,cardchoose,165580141,4181,0.00019987815479497722
result,fisheryates,165580141,4181,0.4249704216666667
result,floydf2,165580141,4181,0.0003228478420327304
result,iterativechoose,165580141,4181,0.669416654
result,rejectionsample,165580141,4181,0.0003057385867714473
result,reservoirsample,165580141,4181,0.775986144
result,selby_fy,165580141,4181,0.0004131149292335519
result,quadraticreject,165580141,6765,0.006929614305019305
result,cardchoose,165580141,6765,0.00034030370666162
result,fisheryates,165580141,6765,0.425353406
result,floydf2,165580141,6765,0.0005413723218324151
result,iterativechoose,165580141,6765,0.671449743
result,rejectionsample,165580141,6765,0.0005130881031390135
result,reservoirsample,165580141,6765,0.775674528
result,selby_fy,165580141,6765,0.0006827954745762712
result,quadraticreject,165580141,10946,0.01927223610869565
result,cardchoose,165580141,10946,0.0005779219621552277
result,fisheryates,165580141,10946,0.42813421599999996
result,floydf2,165580141,10946,0.000914616988065639
result,iterativechoose,165580141,10946,0.672243949
result,rejectionsample,165580141,10946,0.0008735481068849302
result,reservoirsample,165580141,10946,0.790592854
result,selby_fy,165580141,10946,0.0011336846182158453
result,quadraticreject,165580141,17711,0.053596914571428574
result,cardchoose,165580141,17711,0.0009968300803667746
result,fisheryates,165580141,17711,0.4165977066666667
result,floydf2,165580141,17711,0.0015583102519148937
result,iterativechoose,165580141,17711,0.672507604
result,rejectionsample,165580141,17711,0.0014863105898277277
result,reservoirsample,165580141,17711,0.778811928
result,selby_fy,165580141,17711,0.0018996720230849947
result,quadraticreject,165580141,28657,0.14097257084615383
result,cardchoose,165580141,28657,0.0016314824537892792
result,fisheryates,165580141,28657,0.4295796946666666
result,floydf2,165580141,28657,0.0026213643769784174
result,iterativechoose,165580141,28657,0.671845425
result,rejectionsample,165580141,28657,0.0025051868499317872
result,reservoirsample,165580141,28657,0.78368138
result,selby_fy,165580141,28657,0.0031558524432989694
result,cardchoose,165580141,46368,0.00273799962006079
result,fisheryates,165580141,46368,0.39925176933333334
result,floydf2,165580141,46368,0.00436788866983373
result,iterativechoose,165580141,46368,0.670362927
result,rejectionsample,165580141,46368,0.004123941219239374
result,reservoirsample,165580141,46368,0.783059939
result,selby_fy,165580141,46368,0.0051290447865168535
result,cardchoose,165580141,75025,0.004586481968992248
result,fisheryates,165580141,75025,0.4295437673333333
result,floydf2,165580141,75025,0.007088501472868217
result,iterativechoose,165580141,75025,0.669293289
result,rejectionsample,165580141,75025,0.006755920096296296
result,reservoirsample,165580141,75025,0.780071015
result,selby_fy,165580141,75025,0.00833609306880734
result,cardchoose,165580141,121393,0.007716427896995708
result,fisheryates,165580141,121393,0.430103685
result,floydf2,165580141,121393,0.01172722098051948
result,iterativechoose,165580141,121393,0.724873761
result,rejectionsample,165580141,121393,0.011268885237804878
result,reservoirsample,165580141,121393,0.781618491
result,selby_fy,165580141,121393,0.013834666165413534
result,cardchoose,165580141,196418,0.012996406215827337
result,fisheryates,165580141,196418,0.46579106066666665
result,floydf2,165580141,196418,0.02102044781012658
result,iterativechoose,165580141,196418,0.717621049
result,rejectionsample,165580141,196418,0.019706142753246756
result,reservoirsample,165580141,196418,0.829648703
result,selby_fy,165580141,196418,0.02673692108450704
result,cardchoose,165580141,317811,0.021611661844444446
result,fisheryates,165580141,317811,0.478982274
result,floydf2,165580141,317811,0.03276361258695652
result,iterativechoose,165580141,317811,0.662260726
result,rejectionsample,165580141,317811,0.032256184173913044
result,reservoirsample,165580141,317811,0.781458898
result,selby_fy,165580141,317811,0.040679382949999995
result,cardchoose,165580141,514229,0.03694100682692308
result,fisheryates,165580141,514229,0.44765541366666667
result,floydf2,165580141,514229,0.07176910724
result,iterativechoose,165580141,514229,0.686436748
result,rejectionsample,165580141,514229,0.0623395425
result,reservoirsample,165580141,514229,0.81905724
result,selby_fy,165580141,514229,0.07224274690909091
result,cardchoose,165580141,832040,0.061942482066666665
result,fisheryates,165580141,832040,0.46098119266666665
result,floydf2,165580141,832040,0.14819279858333334
result,iterativechoose,165580141,832040,0.695425641
result,rejectionsample,165580141,832040,0.14434298558333333
result,reservoirsample,165580141,832040,0.841140887
result,selby_fy,165580141,832040,0.16283646972727273
result,cardchoose,165580141,1346269,0.10332720311764705
result,fisheryates,165580141,1346269,0.478679161
result,floydf2,165580141,1346269,0.3038039362
result,iterativechoose,165580141,1346269,0.705621799
result,rejectionsample,165580141,1346269,0.2762197903333333
result,reservoirsample,165580141,1346269,0.868552319
result,selby_fy,165580141,1346269,0.32081871139999996
result,cardchoose,165580141,2178309,0.17216262229999998
result,fisheryates,165580141,2178309,0.508989197
result,floydf2,165580141,2178309,0.5211838623333334
result,iterativechoose,165580141,2178309,0.728615972
result,reservoirsample,165580141,2178309,0.905148172
result,selby_fy,165580141,2178309,0.617414081
result,cardchoose,165580141,3524578,0.2832783655
result,fisheryates,165580141,3524578,0.5635427015
result,floydf2,165580141,3524578,0.827247521
result,iterativechoose,165580141,3524578,0.760881786
result,reservoirsample,165580141,3524578,0.958075085
result,selby_fy,165580141,3524578,0.942944327
result,cardchoose,165580141,5702887,0.47379332566666665
result,fisheryates,165580141,5702887,0.650432637
result,floydf2,165580141,5702887,1.464357487
result,iterativechoose,165580141,5702887,0.822501531
result,reservoirsample,165580141,5702887,1.071029955
result,selby_fy,165580141,5702887,1.644807847
result,cardchoose,165580141,9227465,0.849914186
result,fisheryates,165580141,9227465,0.789266189
result,iterativechoose,165580141,9227465,0.978649596
result,reservoirsample,165580141,9227465,1.827574028
result,cardchoose,165580141,14930352,1.475141757
result,fisheryates,165580141,14930352,1.018672732
result,iterativechoose,165580141,14930352,1.292782654
result,fisheryates,165580141,24157817,1.373196123
result,iterativechoose,165580141,24157817,1.887579111
result,fisheryates,165580141,39088169,1.947850809
result,quadraticreject,267914296,0,2.7245027277978585e-09
result,cardchoose,267914296,0,2.1482697041691057e-09
result,fisheryates,267914296,0,0.824956012
result,floydf2,267914296,0,3.694433891219286e-08
result,iterativechoose,267914296,0,1.124872844
result,rejectionsample,267914296,0,3.499302277475205e-08
result,reservoirsample,267914296,0,1.299620562
result,selby_fy,267914296,0,3.546349208941787e-08
result,quadraticreject,267914296,1,7.3141481653622216e-09
result,cardchoose,267914296,1,1.547220633863212e-08
result,fisheryates,267914296,1,0.686853339
result,floydf2,267914296,1,8.288381781632835e-08
result,iterativechoose,267914296,1,1.147292599
result,rejectionsample,267914296,1,8.004617508726602e-08
result,reservoirsample,267914296,1,1.321512474
result,selby_fy,267914296,1,9.951450659929688e-08
result,quadraticreject,267914296,2,1.396548818311758e-08
result,cardchoose,267914296,2,3.243657929569244e-08
result,fisheryates,267914296,2,0.699638077
result,floydf2,267914296,2,1.4064015319034357e-07
result,iterativechoose,267914296,2,1.150091113
result,rejectionsample,267914296,2,1.310428444700514e-07
result,reservoirsample,267914296,2,1.348896502
result,selby_fy,267914296,2,1.7653701758152544e-07
result,quadraticreject,267914296,3,2.069912767754648e-08
result,cardchoose,267914296,3,5.0913020294018914e-08
result,fisheryates,267914296,3,0.703492638
result,floydf2,267914296,3,2.015431155097386e-07
result,iterativechoose,267914296,3,1.171900613
result,rejectionsample,267914296,3,1.8770206556015982e-07
result,reservoirsample,267914296,3,1.353384152
