config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,quadraticf2,267914296,2584,0.0011662857894736843
result,iterativechoose,267914296,2584,1.204801328
result,rejectionsample,267914296,2584,0.00027699994435857804
result,reservoirsample,267914296,2584,1.261254374
result,hsel,267914296,2584,0.00034831577192982456
result,quadraticreject,267914296,4181,0.002930263553846154
result,cardchoose,267914296,4181,0.00017713665972222224
result,select,267914296,4181,0.436834533
result,floydf2,267914296,4181,0.0004585469748743718
result,quadraticf2,267914296,4181,0.0029245186029411762
result,iterativechoose,267914296,4181,1.204070852
result,rejectionsample,267914296,4181,0.0004572114354430379
result,reservoirsample,267914296,4181,1.250667647
result,hsel,267914296,4181,0.0005737351703470032
result,quadraticreject,267914296,6765,0.00746205196
result,cardchoose,267914296,6765,0.00030017839434276207
result,select,267914296,6765,0.437527322
result,floydf2,267914296,6765,0.0007822114017094017
result,quadraticf2,267914296,6765,0.0074875748
result,iterativechoose,267914296,6765,1.206733314
result,rejectionsample,267914296,6765,0.000771424875
result,reservoirsample,267914296,6765,1.243550346
result,hsel,267914296,6765,0.0009506155185185186
result,quadraticreject,267914296,10946,0.01909330688888889
result,cardchoose,267914296,10946,0.0005093272680115274
result,select,267914296,10946,0.436922585
result,floydf2,267914296,10946,0.0013226696617647058
result,quadraticf2,267914296,10946,0.019107495222222222
result,iterativechoose,267914296,10946,1.205213244
result,rejectionsample,267914296,10946,0.001322678375
result,reservoirsample,267914296,10946,1.231450323
result,hsel,267914296,10946,0.0015956510088495576
result,quadraticreject,267914296,17711,0.049242997000000004
result,cardchoose,267914296,17711,0.0008576411
result,select,267914296,17711,0.437102009
result,floydf2,267914296,17711,0.0022609740000000002
result,quadraticf2,267914296,17711,0.04920524466666667
result,iterativechoose,267914296,17711,1.201122429
result,rejectionsample,267914296,17711,0.0022454809204545453
result,reservoirsample,267914296,17711,1.22818183
result,hsel,267914296,17711,0.002683818297297297
result,quadraticreject,267914296,28657,0.128784708
result,cardchoose,267914296,28657,0.001445081368
result,select,267914296,28657,0.438795932
result,floydf2,267914296,28657,0.0038249204
result,quadraticf2,267914296,28657,0.128143276
result,iterativechoose,267914296,28657,1.204803529
result,rejectionsample,267914296,28657,0.0038040707450980394
result,reservoirsample,267914296,28657,1.222163723
result,hsel,267914296,28657,0.004492767465116279
result,quadraticreject,267914296,46368,0.335647583
result,cardchoose,267914296,46368,0.002418590768292683
result,select,267914296,46368,0.439759098
result,floydf2,267914296,46368,0.006387724407407407
result,quadraticf2,267914296,46368,0.333514001
result,iterativechoose,267914296,46368,1.207397215
result,rejectionsample,267914296,46368,0.0063362328620689655
result,reservoirsample,267914296,46368,1.22221182
result,hsel,267914296,46368,0.007352539692307693
result,cardchoose,267914296,75025,0.004070156702127659
result,select,267914296,75025,0.441913344
result,floydf2,267914296,75025,0.010638563625
result,quadraticf2,267914296,75025,0.872598286
result,iterativechoose,267914296,75025,1.209072247
result,rejectionsample,267914296,75025,0.010501956470588235
result,reservoirsample,267914296,75025,1.228820894
result,hsel,267914296,75025,0.012294148533333334
result,cardchoose,267914296,121393,0.006835255107142857
result,select,267914296,121393,0.451705062
result,floydf2,267914296,121393,0.017667165
result,quadraticf2,267914296,121393,2.283661322
result,iterativechoose,267914296,121393,1.20518816
result,rejectionsample,267914296,121393,0.017512338
result,reservoirsample,267914296,121393,1.226342835
result,hsel,267914296,121393,0.02018457625
result,cardchoose,267914296,196418,0.011408642533333334
result,select,267914296,196418,0.455105729
result,floydf2,267914296,196418,0.02949267
result,iterativechoose,267914296,196418,1.208714533
result,rejectionsample,267914296,196418,0.0292803528
result,reservoirsample,267914296,196418,1.238678846
result,hsel,267914296,196418,0.0336336545
result,cardchoose,267914296,317811,0.01905408211111111
result,select,267914296,317811,0.465214471
result,floydf2,267914296,317811,0.0494655125
result,iterativechoose,267914296,317811,1.207981655
result,rejectionsample,267914296,317811,0.048984257
result,reservoirsample,267914296,317811,1.254075718
result,hsel,267914296,317811,0.055628016
result,cardchoose,267914296,514229,0.031873936000000005
result,select,267914296,514229,0.484237404
result,floydf2,267914296,514229,0.085052864
result,iterativechoose,267914296,514229,1.209973904
result,rejectionsample,267914296,514229,0.084424148
result,reservoirsample,267914296,514229,1.2847793
result,hsel,267914296,514229,0.096330679
result,cardchoose,267914296,832040,0.052905981
result,select,267914296,832040,0.514504031
result,floydf2,267914296,832040,0.172908915
result,iterativechoose,267914296,832040,1.214191915
result,rejectionsample,267914296,832040,0.166811694
result,reservoirsample,267914296,832040,1.32884491
result,hsel,267914296,832040,0.187972349
result,cardchoose,267914296,1346269,0.088503349
result,select,267914296,1346269,0.565204225
result,floydf2,267914296,1346269,0.340150751
result,iterativechoose,267914296,1346269,1.220218171
result,rejectionsample,267914296,1346269,0.330132597
result,reservoirsample,267914296,1346269,1.401855209
result,hsel,267914296,1346269,0.37184451
result,cardchoose,267914296,2178309,0.149074724
result,select,267914296,2178309,0.649258164
result,floydf2,267914296,2178309,0.636899805
result,iterativechoose,267914296,2178309,1.229748045
result,rejectionsample,267914296,2178309,0.616865271
result,reservoirsample,267914296,2178309,1.516698516
result,hsel,267914296,2178309,0.695641396
result,cardchoose,267914296,3524578,0.245796662
result,select,267914296,3524578,0.782672036
result,floydf2,267914296,3524578,1.139364578
result,iterativechoose,267914296,3524578,1.250674579
result,reservoirsample,267914296,3524578,1.700017322
result,hsel,267914296,3524578,1.25041619
result,cardchoose,267914296,5702887,0.410162505
result,select,267914296,5702887,1.013212816
result,floydf2,267914296,5702887,1.960368178
result,iterativechoose,267914296,5702887,1.279534629
result,reservoirsample,267914296,5702887,2.022089742
result,hsel,267914296,5702887,2.141622062
result,cardchoose,267914296,9227465,0.696780027
result,select,267914296,9227465,1.37686749
result,floydf2,267914296,9227465,3.302538304
result,iterativechoose,267914296,9227465,1.328264276
result,reservoirsample,267914296,9227465,3.086860625
result,hsel,267914296,9227465,3.604771605
result,cardchoose,267914296,14930352,1.178267516
result,select,267914296,14930352,2.002531752
result,iterativechoose,267914296,14930352,1.402230914
result,reservoirsample,267914296,14930352,5.071585057
result,cardchoose,267914296,24157817,1.995900069
result,select,267914296,24157817,3.027253227
result,iterativechoose,267914296,24157817,1.518470617
result,cardchoose,267914296,39088169,3.456398129
result,select,267914296,39088169,4.709126851
result,iterativechoose,267914296,39088169,1.688170548
result,iterativechoose,267914296,63245986,1.939656824
result,iterativechoose,267914296,102334155,2.320277304
result,iterativechoose,267914296,165580141,2.363936515
result,iterativechoose,267914296,267914296,1.295156841
result,quadraticreject,433494437,0,5.067380381545789e-09
result,cardchoose,433494437,0,2.4633884717136036e-09
result,select,433494437,0,0.706460432
result,floydf2,433494437,0,9.345225153968351e-09
result,quadraticf2,433494437,0,2.325023523174896e-09
result,iterativechoose,433494437,0,2.122685237
result,rejectionsample,433494437,0,1.1113271979300676e-08
result,reservoirsample,433494437,0,2.237377441
result,hsel,433494437,0,1.0479260597813455e-08
result,quadraticreject,433494437,1,1.3443161850640012e-08
result,cardchoose,433494437,1,1.349356931994731e-08
result,select,433494437,1,0.709823417
result,floydf2,433494437,1,6.317577414025282e-08
result,quadraticf2,433494437,1,1.294840014445017e-08
result,iterativechoose,433494437,1,2.118838893
result,rejectionsample,433494437,1,6.256416161669795e-08
result,reservoirsample,433494437,1,2.23541636
result,hsel,433494437,1,6.883669850299155e-08
result,quadraticreject,433494437,2,2.713100745531983e-08
result,cardchoose,433494437,2,2.5880569619106996e-08
result,select,433494437,2,0.709234447
result,floydf2,433494437,2,1.1237301068669666e-07
result,quadraticf2,433494437,2,2.604670549322737e-08
result,iterativechoose,433494437,2,2.11543904
result,rejectionsample,433494437,2,1.1164551389449854e-07
result,reservoirsample,433494437,2,2.237203606
result,hsel,433494437,2,1.4247058851857826e-07
result,quadraticreject,433494437,3,4.1967714066061506e-08
result,cardchoose,433494437,3,3.9882298049071565e-08
result,select,433494437,3,0.707877519
result,floydf2,433494437,3,1.627911012264347e-07
result,quadraticf2,433494437,3,4.164518474045543e-08
result,iterativechoose,433494437,3,2.115403047
result,rejectionsample,433494437,3,1.628664495173429e-07
result,reservoirsample,433494437,3,2.249751713
result,hsel,433494437,3,2.240989077011865e-07
result,quadraticreject,433494437,5,7.564113086128593e-08
result,cardchoose,433494437,5,6.982603329593589e-08
result,select,433494437,5,0.70962305
result,floydf2,433494437,5,2.7665133897434016e-07
result,quadraticf2,433494437,5,7.587751936221366e-08
result,iterativechoose,433494437,5,2.127234595
result,rejectionsample,433494437,5,2.707828987764515e-07
result,reservoirsample,433494437,5,2.238438445
result,hsel,433494437,5,3.932464611079899e-07
result,quadraticreject,433494437,8,1.3913084133863155e-07
result,cardchoose,433494437,8,1.2872273679760694e-07
result,select,433494437,8,0.710790459
result,floydf2,433494437,8,4.820084703076374e-07
result,quadraticf2,433494437,8,1.3793628359127587e-07
result,iterativechoose,433494437,8,2.123771766
result,rejectionsample,433494437,8,4.7222239385318905e-07
result,reservoirsample,433494437,8,2.249652412
result,hsel,433494437,8,6.676552972639375e-07
result,quadraticreject,433494437,13,2.531246195047193e-07
result,cardchoose,433494437,13,2.1502553454535834e-07
result,select,433494437,13,0.706859151
result,floydf2,433494437,13,7.623714587930309e-07
result,quadraticf2,433494437,13,2.5516658984629745e-07
result,iterativechoose,433494437,13,2.128427179
result,rejectionsample,433494437,13,7.643996656821902e-07
result,reservoirsample,433494437,13,2.241956109
result,hsel,433494437,13,1.0972695864135374e-06
result,quadraticreject,433494437,21,5.685216193388126e-07
result,cardchoose,433494437,21,4.3850154360657983e-07
result,select,433494437,21,0.708775007
result,floydf2,433494437,21,1.3658042571617403e-06
result,quadraticf2,433494437,21,5.632530665402284e-07
result,iterativechoose,433494437,21,2.124868007
result,rejectionsample,433494437,21,1.3757507847831872e-06
result,reservoirsample,433494437,21,2.243542914
result,hsel,433494437,21,1.918912295741258e-06
result,quadraticreject,433494437,34,1.1513797717869316e-06
result,cardchoose,433494437,34,7.921272812456214e-07
result,select,433494437,34,0.70757403
result,floydf2,433494437,34,2.2905062509701843e-06
result,quadraticf2,433494437,34,1.146617707674286e-06
result,iterativechoose,433494437,34,2.122862304
result,rejectionsample,433494437,34,2.2860489185440645e-06
result,reservoirsample,433494437,34,2.244763197
result,hsel,433494437,34,3.216796594982079e-06
result,quadraticreject,433494437,55,2.34540394893882e-06
result,cardchoose,433494437,55,1.3769546764514773e-06
result,select,433494437,55,0.707907455
result,floydf2,433494437,55,3.779072279269422e-06
result,quadraticf2,433494437,55,2.340760935791283e-06
result,iterativechoose,433494437,55,2.123966
result,rejectionsample,433494437,55,3.812713973661549e-06
result,reservoirsample,433494437,55,2.244892251
result,hsel,433494437,55,5.265847216075064e-06
result,quadraticreject,433494437,89,4.585780891134589e-06
result,cardchoose,433494437,89,2.4121220097296865e-06
result,select,433494437,89,0.709718959
result,floydf2,433494437,89,8.731624924911049e-06
result,quadraticf2,433494437,89,4.574767600891053e-06
result,iterativechoose,433494437,89,2.119582458
result,rejectionsample,433494437,89,8.708771044417767e-06
result,reservoirsample,433494437,89,2.244021926
result,hsel,433494437,89,1.1334812480222771e-05
result,quadraticreject,433494437,144,9.034322179732313e-06
result,cardchoose,433494437,144,4.1975346417647605e-06
result,select,433494437,144,0.708458797
result,floydf2,433494437,144,1.454207662598486e-05
result,quadraticf2,433494437,144,9.103522387295082e-06
result,iterativechoose,433494437,144,2.121486753
result,rejectionsample,433494437,144,1.4485277243589744e-05
result,reservoirsample,433494437,144,2.243262718
result,hsel,433494437,144,1.8751127973748976e-05
result,quadraticreject,433494437,233,1.8475666502995188e-05
result,cardchoose,433494437,233,7.27242080614818e-06
result,select,433494437,233,0.706044492
result,floydf2,433494437,233,2.392632770836017e-05
result,quadraticf2,433494437,233,1.8605606553955333e-05
result,iterativechoose,433494437,233,2.119431979
result,rejectionsample,433494437,233,2.396411420722135e-05
result,reservoirsample,433494437,233,2.246341653
result,hsel,433494437,233,3.0989740145491456e-05
result,quadraticreject,433494437,377,3.916639844760673e-05
result,cardchoose,433494437,377,1.2529187869513806e-05
result,select,433494437,377,0.706153586
